instance_4323

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48920468        0.91558905      0              0        1000000      0
      1        0.39446559        0.30112454      4              0            100      0
      2        0.13743225        0.19560009      7              0            100      0
      3        0.05855842        0.08128571      9              0            100      0
      4        0.20492478        0.83650021      7              0            100      0
      5        0.30954575        0.64231503      8              0            100      0
      6        0.49020402        0.42326813      2              0            100      0
      7        0.63508910        0.98083923      8              0            100      0
      8        0.97090303        0.47008843      7              0            100      0
      9        0.90981551        0.12187459      4              0            100      0
     10        0.33245125        0.76975819      6              0            100      0
     11        0.12311542        0.55446016      1              0            100      0
     12        0.75538197        0.61882521      7              0            100      0
     13        0.22207795        0.35490891      8              0            100      0
     14        0.45722245        0.10104985      1              0            100      0
     15        0.25247675        0.64146042      6              0            100      0
     16        0.63689825        0.22834345      1              0            100      0
     17        0.46268121        0.11707944      9              0            100      0
     18        0.64654507        0.64636532      4              0            100      0
     19        0.54030865        0.07054756      4              0            100      0
     20        0.42087286        0.14364068      7              0            100      0
     21        0.98432792        0.81885201      8              0            100      0
     22        0.89524872        0.74539641      6              0            100      0
     23        0.32609494        0.27851712      1              0            100      0
     24        0.93787951        0.51798414      3              0            100      0
     25        0.69832889        0.08215373      7              0            100      0
     26        0.37723497        0.17832667      6              0            100      0
     27        0.33767203        0.73418813      1              0            100      0
     28        0.72999328        0.99303613      8              0            100      0
     29        0.86709615        0.60651329      7              0            100      0
     30        0.11389895        0.70948232      1              0            100      0
     31        0.09252945        0.38646183      7              0            100      0
     32        0.68218688        0.37799241      7              0            100      0
     33        0.98242964        0.98062417      1              0            100      0
     34        0.11329467        0.52856281      3              0            100      0
     35        0.03617243        0.82304604      9              0            100      0
     36        0.28223246        0.72675980      2              0            100      0
     37        0.79177915        0.97222940      4              0            100      0
     38        0.97201059        0.27644349      6              0            100      0
     39        0.06764156        0.12929538      5              0            100      0
     40        0.90402009        0.75739093      7              0            100      0
     41        0.50340280        0.66807558      9              0            100      0
     42        0.21393009        0.06988222      3              0            100      0
     43        0.34483694        0.25113667      5              0            100      0
     44        0.09778867        0.69822661      7              0            100      0
     45        0.31444525        0.26559224      8              0            100      0
     46        0.83334563        0.92118676      4              0            100      0
     47        0.38043521        0.89830830      7              0            100      0
     48        0.93020067        0.52985390      9              0            100      0
     49        0.65698861        0.58759621      1              0            100      0
     50        0.36536456        0.48618274      6              0            100      0
