instance_6017

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05891733        0.75572520      0              0        1000000      0
      1        0.32752482        0.07344496      4              0            100      0
      2        0.28158210        0.49063683      4              0            100      0
      3        0.60899538        0.85879790      6              0            100      0
      4        0.04262478        0.59819514      4              0            100      0
      5        0.69529694        0.85478939      4              0            100      0
      6        0.24833796        0.02623613      9              0            100      0
      7        0.01114744        0.15211009      6              0            100      0
      8        0.48913670        0.34262800      7              0            100      0
      9        0.79398194        0.18543396      9              0            100      0
     10        0.71302234        0.99261583      9              0            100      0
     11        0.35166266        0.06766535      4              0            100      0
     12        0.23075021        0.76583663      6              0            100      0
     13        0.16226998        0.80795182      7              0            100      0
     14        0.27449712        0.17177088      6              0            100      0
     15        0.50414745        0.29994718      8              0            100      0
     16        0.01366622        0.74828023      2              0            100      0
     17        0.06525199        0.39370095      6              0            100      0
     18        0.79055719        0.75088129      9              0            100      0
     19        0.61713866        0.91263959      8              0            100      0
     20        0.90817729        0.87867634      9              0            100      0
     21        0.19884129        0.91175921      9              0            100      0
     22        0.35474857        0.35631514      3              0            100      0
     23        0.38929855        0.89141484      2              0            100      0
     24        0.43618129        0.88284627      4              0            100      0
     25        0.44241331        0.67973197      2              0            100      0
     26        0.01829969        0.70974771      3              0            100      0
     27        0.00521618        0.31602753      8              0            100      0
     28        0.55281692        0.31870892      8              0            100      0
     29        0.09728620        0.40731683      4              0            100      0
     30        0.90440999        0.83804124      6              0            100      0
     31        0.51744575        0.10711747      4              0            100      0
     32        0.83009043        0.39469079      8              0            100      0
     33        0.39171156        0.01786007      9              0            100      0
     34        0.71776067        0.08929931      7              0            100      0
     35        0.14971514        0.70433407      4              0            100      0
     36        0.71056408        0.18746474      2              0            100      0
     37        0.68395839        0.07739342      5              0            100      0
     38        0.20959437        0.56992904      8              0            100      0
     39        0.21431226        0.12492146      5              0            100      0
     40        0.06324347        0.11765890      6              0            100      0
     41        0.33380930        0.13021284      1              0            100      0
     42        0.71530805        0.73998315      3              0            100      0
     43        0.14002596        0.33551955      2              0            100      0
     44        0.99495123        0.31188142      1              0            100      0
     45        0.69327040        0.76240558      5              0            100      0
     46        0.37897544        0.66318033      4              0            100      0
     47        0.11536606        0.82392101      2              0            100      0
     48        0.48057667        0.93038032      6              0            100      0
     49        0.15650701        0.10010891      3              0            100      0
     50        0.42359583        0.38085626      2              0            100      0
