instance_5669

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79257636        0.18305466      0              0        1000000      0
      1        0.24798825        0.46884422      6              0            100      0
      2        0.98496705        0.69148172      7              0            100      0
      3        0.77554924        0.03909436      2              0            100      0
      4        0.14128967        0.79352561      7              0            100      0
      5        0.09719950        0.77790016      9              0            100      0
      6        0.77167756        0.93296625      4              0            100      0
      7        0.36393148        0.95492441      2              0            100      0
      8        0.17502025        0.99310522      6              0            100      0
      9        0.46739857        0.73156107      5              0            100      0
     10        0.37729827        0.70798985      9              0            100      0
     11        0.16723890        0.19677951      6              0            100      0
     12        0.36275991        0.30573878      8              0            100      0
     13        0.16453838        0.44248444      6              0            100      0
     14        0.91921173        0.86674206      5              0            100      0
     15        0.88646078        0.55855375      1              0            100      0
     16        0.33924587        0.58661049      8              0            100      0
     17        0.29931263        0.41096359      7              0            100      0
     18        0.59203107        0.95247687      9              0            100      0
     19        0.41929691        0.48743266      2              0            100      0
     20        0.27232442        0.73151356      2              0            100      0
     21        0.55915346        0.27006619      2              0            100      0
     22        0.67024863        0.66664528      2              0            100      0
     23        0.40793017        0.91676102      1              0            100      0
     24        0.20168258        0.41743168      4              0            100      0
     25        0.36718920        0.69121142      9              0            100      0
     26        0.39691649        0.60182406      1              0            100      0
     27        0.41708987        0.28559594      2              0            100      0
     28        0.64835005        0.00506211      1              0            100      0
     29        0.23602506        0.50252471      9              0            100      0
     30        0.34818085        0.84605553      6              0            100      0
     31        0.19081265        0.00815028      9              0            100      0
     32        0.70067999        0.00694363      5              0            100      0
     33        0.99847870        0.97899690      1              0            100      0
     34        0.05559515        0.61302911      4              0            100      0
     35        0.19418406        0.04493025      2              0            100      0
     36        0.63841223        0.20312869      6              0            100      0
     37        0.05127385        0.14389701      3              0            100      0
     38        0.31375108        0.99701411      1              0            100      0
     39        0.69912228        0.04308939      5              0            100      0
     40        0.36132554        0.56598911      1              0            100      0
     41        0.79676381        0.99582379      6              0            100      0
     42        0.18772315        0.57229918      1              0            100      0
     43        0.04994903        0.36285709      2              0            100      0
     44        0.13013308        0.09206818      3              0            100      0
     45        0.88974839        0.90679014      4              0            100      0
     46        0.45786315        0.99975835      3              0            100      0
     47        0.32392193        0.21742298      7              0            100      0
     48        0.45667072        0.23532407      2              0            100      0
     49        0.69049298        0.62222589      4              0            100      0
     50        0.96933643        0.43729955      8              0            100      0
