instance_9700

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05743062        0.83282614      0              0        1000000      0
      1        0.41205190        0.86685537      1              0            100      0
      2        0.54955346        0.03880270      6              0            100      0
      3        0.14584628        0.20264117      7              0            100      0
      4        0.38772829        0.83940839      5              0            100      0
      5        0.28368820        0.17766145      2              0            100      0
      6        0.78915067        0.58625146      8              0            100      0
      7        0.23146204        0.72942832      1              0            100      0
      8        0.32206501        0.44689745      2              0            100      0
      9        0.10115209        0.03397701      3              0            100      0
     10        0.49896720        0.23951300      3              0            100      0
     11        0.40268934        0.82068578      9              0            100      0
     12        0.20756206        0.52826099      8              0            100      0
     13        0.03831631        0.22106661      3              0            100      0
     14        0.64601201        0.91319504      3              0            100      0
     15        0.96928172        0.56754196      9              0            100      0
     16        0.63596124        0.95227282      1              0            100      0
     17        0.33075597        0.08226349      3              0            100      0
     18        0.31240701        0.21302824      8              0            100      0
     19        0.14310643        0.25259823      5              0            100      0
     20        0.66976644        0.21189373      6              0            100      0
     21        0.37366871        0.42353641      7              0            100      0
     22        0.77799902        0.63716640      6              0            100      0
     23        0.09156184        0.51785900      2              0            100      0
     24        0.80709457        0.55730388      9              0            100      0
     25        0.40453927        0.92328869      7              0            100      0
     26        0.73587127        0.98757371      9              0            100      0
     27        0.35901560        0.25125545      2              0            100      0
     28        0.10308573        0.57147942      2              0            100      0
     29        0.64343438        0.64057277      2              0            100      0
     30        0.73095126        0.94858408      2              0            100      0
     31        0.26695950        0.95873651      7              0            100      0
     32        0.18237748        0.52365613      4              0            100      0
     33        0.60045126        0.94077459      2              0            100      0
     34        0.98130501        0.81063090      8              0            100      0
     35        0.34821591        0.42178366      4              0            100      0
     36        0.08284577        0.02937058      9              0            100      0
     37        0.97505441        0.84194270      3              0            100      0
     38        0.61884071        0.72115177      5              0            100      0
     39        0.88117867        0.48000233      6              0            100      0
     40        0.73536769        0.89337451      1              0            100      0
     41        0.63285872        0.10733090      8              0            100      0
     42        0.38897807        0.54955892      5              0            100      0
     43        0.45712387        0.61613491      3              0            100      0
     44        0.33879013        0.18154764      4              0            100      0
     45        0.35175942        0.81658864      3              0            100      0
     46        0.97878400        0.84193276      5              0            100      0
     47        0.08544208        0.22791896      6              0            100      0
     48        0.18252421        0.17551771      4              0            100      0
     49        0.53614041        0.88373186      1              0            100      0
     50        0.83488280        0.88410658      3              0            100      0
