instance_4850

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17322141        0.29174092      0              0        1000000      0
      1        0.52425713        0.76420600      9              0            100      0
      2        0.15466028        0.52104527      1              0            100      0
      3        0.32506142        0.27239640      1              0            100      0
      4        0.48169377        0.18530197      4              0            100      0
      5        0.54177291        0.13977128      9              0            100      0
      6        0.21797361        0.99171922      6              0            100      0
      7        0.83419049        0.97573693      7              0            100      0
      8        0.27353474        0.74789470      4              0            100      0
      9        0.84676568        0.85954116      9              0            100      0
     10        0.12079317        0.15743949      6              0            100      0
     11        0.15686107        0.14427668      1              0            100      0
     12        0.11064479        0.77885424      4              0            100      0
     13        0.50972903        0.57086884      6              0            100      0
     14        0.81133076        0.33659895      7              0            100      0
     15        0.95599781        0.70800368      8              0            100      0
     16        0.29051988        0.31685185      5              0            100      0
     17        0.26334657        0.82026002      2              0            100      0
     18        0.01662985        0.77729718      9              0            100      0
     19        0.57516987        0.88880037      2              0            100      0
     20        0.52325310        0.67795044      1              0            100      0
     21        0.84336662        0.11663395      8              0            100      0
     22        0.66150601        0.97193179      7              0            100      0
     23        0.34943296        0.29425813      5              0            100      0
     24        0.00973969        0.31711223      6              0            100      0
     25        0.09568604        0.83577068      8              0            100      0
     26        0.29299957        0.26550476      3              0            100      0
     27        0.12577648        0.37433444      6              0            100      0
     28        0.32758340        0.79691441      6              0            100      0
     29        0.34860232        0.56564551      9              0            100      0
     30        0.98504416        0.37641270      3              0            100      0
     31        0.30226011        0.55671689      3              0            100      0
     32        0.69553031        0.59799389      5              0            100      0
     33        0.79381089        0.37307352      1              0            100      0
     34        0.68773849        0.08685964      8              0            100      0
     35        0.72516897        0.94769809      1              0            100      0
     36        0.46822147        0.23691325      9              0            100      0
     37        0.63116902        0.39946380      9              0            100      0
     38        0.01152674        0.60772726      4              0            100      0
     39        0.68447241        0.45103516      6              0            100      0
     40        0.05672636        0.10168233      6              0            100      0
     41        0.53285199        0.51213766      7              0            100      0
     42        0.00249998        0.93304639      1              0            100      0
     43        0.73022150        0.13404195      8              0            100      0
     44        0.01983286        0.50693126      5              0            100      0
     45        0.92183752        0.91660000      4              0            100      0
     46        0.09758486        0.13567457      5              0            100      0
     47        0.33857394        0.98734416      2              0            100      0
     48        0.37754900        0.19494738      7              0            100      0
     49        0.97725333        0.26144665      7              0            100      0
     50        0.42260326        0.09388538      1              0            100      0
