instance_2146

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13101087        0.98921873      0              0        1000000      0
      1        0.08371298        0.11920783      1              0            100      0
      2        0.77467143        0.54957004      9              0            100      0
      3        0.59095131        0.40089572      9              0            100      0
      4        0.26659644        0.62168117      7              0            100      0
      5        0.58759549        0.55601776      4              0            100      0
      6        0.64794033        0.21789176      7              0            100      0
      7        0.33696889        0.83430535      9              0            100      0
      8        0.60362814        0.44096740      7              0            100      0
      9        0.12622483        0.33939982      7              0            100      0
     10        0.43627287        0.41661486      6              0            100      0
     11        0.12870899        0.29963561      4              0            100      0
     12        0.66652532        0.33114944      8              0            100      0
     13        0.10354028        0.19400796      9              0            100      0
     14        0.14270084        0.47249037      1              0            100      0
     15        0.74693561        0.93171985      5              0            100      0
     16        0.12463380        0.86111121      8              0            100      0
     17        0.97046075        0.79448246      2              0            100      0
     18        0.91902469        0.95961794      4              0            100      0
     19        0.21097803        0.77247504      3              0            100      0
     20        0.25876073        0.75059229      4              0            100      0
     21        0.51927831        0.02305070      4              0            100      0
     22        0.31755201        0.17380137      1              0            100      0
     23        0.62076866        0.54602820      3              0            100      0
     24        0.52677537        0.09486859      9              0            100      0
     25        0.18738177        0.41459567      3              0            100      0
     26        0.80967818        0.64653972      4              0            100      0
     27        0.24391632        0.26621048      5              0            100      0
     28        0.80481532        0.19569057      5              0            100      0
     29        0.64360635        0.44674486      6              0            100      0
     30        0.39672867        0.72647750      2              0            100      0
     31        0.00513266        0.26137085      7              0            100      0
     32        0.20562194        0.70280342      4              0            100      0
     33        0.84610097        0.99514914      1              0            100      0
     34        0.73611716        0.45553295      6              0            100      0
     35        0.95713310        0.58887782      1              0            100      0
     36        0.05905394        0.65275437      2              0            100      0
     37        0.11477493        0.62862769      3              0            100      0
     38        0.12360641        0.71544501      9              0            100      0
     39        0.37070391        0.79654570      6              0            100      0
     40        0.86632781        0.45598207      4              0            100      0
     41        0.92635660        0.69711617      5              0            100      0
     42        0.14811930        0.50430921      6              0            100      0
     43        0.20303048        0.93999946      3              0            100      0
     44        0.23111291        0.41088758      7              0            100      0
     45        0.85904454        0.18140698      4              0            100      0
     46        0.09954223        0.38932689      9              0            100      0
     47        0.97857873        0.19247306      7              0            100      0
     48        0.52852295        0.33407967      2              0            100      0
     49        0.63152929        0.97089406      4              0            100      0
     50        0.12955265        0.74682620      3              0            100      0
