instance_2897

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75580152        0.66066420      0              0        1000000      0
      1        0.60982590        0.42153496      1              0            100      0
      2        0.28878865        0.38223362      7              0            100      0
      3        0.52439587        0.90875435      5              0            100      0
      4        0.32692174        0.66558647      6              0            100      0
      5        0.82536980        0.57628200      8              0            100      0
      6        0.16105318        0.98654657      8              0            100      0
      7        0.78379761        0.58805267      1              0            100      0
      8        0.05461435        0.75047620      1              0            100      0
      9        0.19349102        0.11787632      2              0            100      0
     10        0.96571109        0.53360148      1              0            100      0
     11        0.35480450        0.45089098      1              0            100      0
     12        0.20441639        0.91016568      7              0            100      0
     13        0.66492636        0.06353298      8              0            100      0
     14        0.70583482        0.94692787      9              0            100      0
     15        0.41228851        0.57710584      5              0            100      0
     16        0.48574678        0.77572391      4              0            100      0
     17        0.63967574        0.12763635      6              0            100      0
     18        0.37130282        0.74538888      3              0            100      0
     19        0.94702398        0.70683570      3              0            100      0
     20        0.04223095        0.16873604      8              0            100      0
     21        0.97945240        0.59786717      1              0            100      0
     22        0.17875670        0.20492586      1              0            100      0
     23        0.72357872        0.22941170      5              0            100      0
     24        0.62826447        0.37101909      9              0            100      0
     25        0.31871463        0.78205150      5              0            100      0
     26        0.83258023        0.39365227      2              0            100      0
     27        0.48605351        0.74424545      8              0            100      0
     28        0.17279124        0.29430881      7              0            100      0
     29        0.13652293        0.59068856      2              0            100      0
     30        0.92808175        0.48341038      5              0            100      0
     31        0.06543690        0.00724197      7              0            100      0
     32        0.48768267        0.59404352      4              0            100      0
     33        0.70965766        0.80683354      5              0            100      0
     34        0.21498661        0.76188615      7              0            100      0
     35        0.45601048        0.45813210      2              0            100      0
     36        0.28099807        0.10659454      7              0            100      0
     37        0.77863645        0.44616851      6              0            100      0
     38        0.45815809        0.47914590      5              0            100      0
     39        0.58701204        0.12772347      7              0            100      0
     40        0.91656655        0.59702881      1              0            100      0
     41        0.85090465        0.71169381      1              0            100      0
     42        0.53110537        0.58271751      9              0            100      0
     43        0.59102454        0.01258361      8              0            100      0
     44        0.17762663        0.46307212      3              0            100      0
     45        0.53102036        0.07408618      7              0            100      0
     46        0.61937534        0.49227089      1              0            100      0
     47        0.74877907        0.66647009      7              0            100      0
     48        0.89154096        0.65924410      9              0            100      0
     49        0.36821431        0.47245113      8              0            100      0
     50        0.67606973        0.52270647      4              0            100      0
