instance_4386

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20728968        0.26031059      0              0        1000000      0
      1        0.37784147        0.24127094      2              0            100      0
      2        0.40418869        0.43624301      6              0            100      0
      3        0.26154770        0.10001553      7              0            100      0
      4        0.77304159        0.54502515      6              0            100      0
      5        0.10693622        0.58834626      5              0            100      0
      6        0.00438705        0.28570792      2              0            100      0
      7        0.26296481        0.84804218      7              0            100      0
      8        0.07960740        0.83393641      9              0            100      0
      9        0.37998549        0.64974970      3              0            100      0
     10        0.58022146        0.25676398      1              0            100      0
     11        0.52353459        0.70600660      5              0            100      0
     12        0.46518558        0.44356662      5              0            100      0
     13        0.06149689        0.50064367      1              0            100      0
     14        0.29097812        0.65215679      7              0            100      0
     15        0.52075053        0.05118558      2              0            100      0
     16        0.66131829        0.52950056      4              0            100      0
     17        0.65923835        0.79112011      8              0            100      0
     18        0.86340617        0.44496297      7              0            100      0
     19        0.83956420        0.74785488      3              0            100      0
     20        0.00111437        0.10737903      3              0            100      0
     21        0.32168170        0.35292464      1              0            100      0
     22        0.72521781        0.05198578      3              0            100      0
     23        0.09410804        0.57030700      9              0            100      0
     24        0.37119740        0.05572999      3              0            100      0
     25        0.35060087        0.26064387      1              0            100      0
     26        0.46933359        0.04279534      1              0            100      0
     27        0.25996407        0.51768207      8              0            100      0
     28        0.96611843        0.87775181      7              0            100      0
     29        0.92304564        0.08604419      9              0            100      0
     30        0.31360313        0.60281997      9              0            100      0
     31        0.80911406        0.36002026      3              0            100      0
     32        0.84868989        0.43882215      9              0            100      0
     33        0.14177390        0.95423232      1              0            100      0
     34        0.18962431        0.21904848      6              0            100      0
     35        0.57241756        0.21369085      3              0            100      0
     36        0.77466449        0.71218756      3              0            100      0
     37        0.72006933        0.07877053      7              0            100      0
     38        0.70823103        0.14582175      4              0            100      0
     39        0.77245042        0.12657824      5              0            100      0
     40        0.02452998        0.15018239      2              0            100      0
     41        0.20569311        0.58721865      2              0            100      0
     42        0.68766970        0.97172833      6              0            100      0
     43        0.13588567        0.96687055      5              0            100      0
     44        0.19037663        0.92672428      2              0            100      0
     45        0.11974782        0.97640977      2              0            100      0
     46        0.18506454        0.97674933      3              0            100      0
     47        0.73925246        0.55834874      2              0            100      0
     48        0.37940185        0.88409646      9              0            100      0
     49        0.37983773        0.72675381      9              0            100      0
     50        0.65540781        0.20058757      9              0            100      0
