instance_8428

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80947507        0.84961218      0              0        1000000      0
      1        0.16217102        0.68241644      3              0            100      0
      2        0.15874165        0.93692606      5              0            100      0
      3        0.03541889        0.21976225      1              0            100      0
      4        0.61743158        0.94303858      8              0            100      0
      5        0.53982968        0.49246240      4              0            100      0
      6        0.08400008        0.47281800      5              0            100      0
      7        0.06289341        0.73429575      5              0            100      0
      8        0.00801721        0.32369312      2              0            100      0
      9        0.85050096        0.54111444      6              0            100      0
     10        0.38819181        0.68075156      5              0            100      0
     11        0.22216278        0.89925092      1              0            100      0
     12        0.85077048        0.88651432      4              0            100      0
     13        0.37899846        0.42899438      9              0            100      0
     14        0.63743626        0.55714646      5              0            100      0
     15        0.52216796        0.94480810      3              0            100      0
     16        0.97229734        0.42192113      7              0            100      0
     17        0.40249536        0.61991802      1              0            100      0
     18        0.19664014        0.26153910      9              0            100      0
     19        0.65755829        0.17394420      1              0            100      0
     20        0.18484432        0.37228677      1              0            100      0
     21        0.34544240        0.98544741      6              0            100      0
     22        0.03932526        0.88900727      5              0            100      0
     23        0.37274638        0.49704872      3              0            100      0
     24        0.63610576        0.96248174      3              0            100      0
     25        0.68797940        0.64819017      9              0            100      0
     26        0.18127101        0.51412220      1              0            100      0
     27        0.67388594        0.12828968      3              0            100      0
     28        0.43485850        0.18799107      7              0            100      0
     29        0.25878599        0.17703422      3              0            100      0
     30        0.57473401        0.07819094      7              0            100      0
     31        0.46950812        0.64893238      2              0            100      0
     32        0.49565654        0.86276096      2              0            100      0
     33        0.64758593        0.20516523      6              0            100      0
     34        0.65543302        0.63610445      6              0            100      0
     35        0.81090447        0.04914798      8              0            100      0
     36        0.95357341        0.26237961      5              0            100      0
     37        0.20398005        0.98200280      6              0            100      0
     38        0.39726934        0.61261697      2              0            100      0
     39        0.20395533        0.00122347      4              0            100      0
     40        0.94694039        0.00953511      1              0            100      0
     41        0.12571734        0.28704633      8              0            100      0
     42        0.90135084        0.28715924      4              0            100      0
     43        0.38858961        0.59157614      3              0            100      0
     44        0.36951726        0.29507922      4              0            100      0
     45        0.21233262        0.75146163      7              0            100      0
     46        0.24879691        0.70444133      2              0            100      0
     47        0.40070646        0.56619258      8              0            100      0
     48        0.59609354        0.36171865      6              0            100      0
     49        0.74651897        0.35059567      2              0            100      0
     50        0.88006874        0.55992056      4              0            100      0
