instance_9740

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89167886        0.11536819      0              0        1000000      0
      1        0.49965672        0.31872876      1              0            100      0
      2        0.97548416        0.86045188      7              0            100      0
      3        0.95328606        0.09129438      3              0            100      0
      4        0.46153983        0.13133724      8              0            100      0
      5        0.01600925        0.07603485      5              0            100      0
      6        0.10378353        0.34481336      3              0            100      0
      7        0.23365181        0.12999925      2              0            100      0
      8        0.70706405        0.10272497      2              0            100      0
      9        0.79635809        0.18781663      1              0            100      0
     10        0.74156766        0.33614882      7              0            100      0
     11        0.10921542        0.69521302      4              0            100      0
     12        0.50301133        0.46923752      3              0            100      0
     13        0.28138863        0.62200858      3              0            100      0
     14        0.63416733        0.91326725      4              0            100      0
     15        0.95782174        0.72742075      4              0            100      0
     16        0.64833455        0.10797552      3              0            100      0
     17        0.20623398        0.87156632      2              0            100      0
     18        0.36457469        0.92480436      3              0            100      0
     19        0.41935621        0.86359965      3              0            100      0
     20        0.09028593        0.68472021      1              0            100      0
     21        0.22737942        0.73927876      3              0            100      0
     22        0.09398422        0.99266200      4              0            100      0
     23        0.75968770        0.78705342      2              0            100      0
     24        0.93263225        0.75817891      4              0            100      0
     25        0.73347231        0.20909984      4              0            100      0
     26        0.28445744        0.57372521      5              0            100      0
     27        0.74642161        0.18984436      5              0            100      0
     28        0.43258094        0.79513608      3              0            100      0
     29        0.58472930        0.11066726      4              0            100      0
     30        0.05237696        0.46985055      8              0            100      0
     31        0.05378930        0.71352577      3              0            100      0
     32        0.80979970        0.67514718      2              0            100      0
     33        0.27124636        0.35166004      9              0            100      0
     34        0.94321203        0.20137653      8              0            100      0
     35        0.48038685        0.58348375      5              0            100      0
     36        0.45655299        0.76534862      4              0            100      0
     37        0.60853929        0.71862908      3              0            100      0
     38        0.83809712        0.90137872      6              0            100      0
     39        0.83969933        0.73002153      3              0            100      0
     40        0.42450079        0.07758111      5              0            100      0
     41        0.33905205        0.12596805      3              0            100      0
     42        0.84092447        0.77482719      5              0            100      0
     43        0.88147350        0.23910934      7              0            100      0
     44        0.16228012        0.51773842      9              0            100      0
     45        0.66652910        0.56348862      4              0            100      0
     46        0.94162509        0.52491067      9              0            100      0
     47        0.56365308        0.20866075      2              0            100      0
     48        0.27065987        0.74945029      1              0            100      0
     49        0.78010965        0.97620646      7              0            100      0
     50        0.94571056        0.71856273      9              0            100      0
