instance_3315

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03542984        0.45097420      0              0        1000000      0
      1        0.29874266        0.74297097      5              0            100      0
      2        0.44783153        0.30817056      9              0            100      0
      3        0.00656311        0.85545498      6              0            100      0
      4        0.48070861        0.15503744      5              0            100      0
      5        0.08455438        0.21297781      7              0            100      0
      6        0.05308094        0.49127417      1              0            100      0
      7        0.08948346        0.22043303      1              0            100      0
      8        0.55156148        0.29548870      5              0            100      0
      9        0.62667189        0.00210947      4              0            100      0
     10        0.09165311        0.82904414      7              0            100      0
     11        0.85258519        0.77017491      3              0            100      0
     12        0.06976028        0.93888359      8              0            100      0
     13        0.31047627        0.09159236      7              0            100      0
     14        0.71810353        0.70084302      9              0            100      0
     15        0.39407574        0.04366415      7              0            100      0
     16        0.54050427        0.98308702      8              0            100      0
     17        0.95678957        0.56476997      1              0            100      0
     18        0.78122233        0.73732343      7              0            100      0
     19        0.92377252        0.66240266      8              0            100      0
     20        0.32532675        0.57750180      3              0            100      0
     21        0.25276911        0.81959843      6              0            100      0
     22        0.94919267        0.47593348      8              0            100      0
     23        0.92698478        0.20679904      9              0            100      0
     24        0.33663413        0.04356204      9              0            100      0
     25        0.98311808        0.41989810      8              0            100      0
     26        0.41959274        0.23118628      4              0            100      0
     27        0.22889306        0.70006669      3              0            100      0
     28        0.99189805        0.76690222      6              0            100      0
     29        0.17456018        0.90683246      1              0            100      0
     30        0.77684335        0.31780339      4              0            100      0
     31        0.60946592        0.01481786      3              0            100      0
     32        0.36859385        0.94883222      5              0            100      0
     33        0.84644491        0.80246646      6              0            100      0
     34        0.56437982        0.24429426      6              0            100      0
     35        0.37697461        0.23647712      8              0            100      0
     36        0.30738864        0.89141348      4              0            100      0
     37        0.92198860        0.29380612      1              0            100      0
     38        0.28333417        0.59170733      1              0            100      0
     39        0.90722916        0.57255679      5              0            100      0
     40        0.55039164        0.14277979      9              0            100      0
     41        0.60364230        0.48335993      3              0            100      0
     42        0.96206395        0.11490928      2              0            100      0
     43        0.84076442        0.05700772      8              0            100      0
     44        0.58351892        0.82483013      4              0            100      0
     45        0.61980719        0.79774404      5              0            100      0
     46        0.26003919        0.89884666      6              0            100      0
     47        0.09096943        0.63882608      9              0            100      0
     48        0.11355717        0.89804889      5              0            100      0
     49        0.94137046        0.27069854      9              0            100      0
     50        0.98772652        0.85737719      1              0            100      0
