instance_4463

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71354343        0.62448341      0              0        1000000      0
      1        0.71857251        0.86711055      8              0            100      0
      2        0.50170563        0.65058812      3              0            100      0
      3        0.91410905        0.27409772      1              0            100      0
      4        0.93525514        0.94133750      1              0            100      0
      5        0.77601928        0.36286248      7              0            100      0
      6        0.66662290        0.34858779      3              0            100      0
      7        0.84612994        0.98530183      1              0            100      0
      8        0.51608312        0.91653421      8              0            100      0
      9        0.65402782        0.09904745      9              0            100      0
     10        0.27552051        0.36204727      4              0            100      0
     11        0.64305510        0.04818504      2              0            100      0
     12        0.29626820        0.58811728      2              0            100      0
     13        0.21931055        0.58606792      4              0            100      0
     14        0.58230618        0.11333224      6              0            100      0
     15        0.65842508        0.01776180      6              0            100      0
     16        0.02755957        0.98314056      8              0            100      0
     17        0.22831562        0.06781431      6              0            100      0
     18        0.05580494        0.42108266      2              0            100      0
     19        0.34157277        0.95361944      1              0            100      0
     20        0.78315450        0.36974967      9              0            100      0
     21        0.09510755        0.69822395      4              0            100      0
     22        0.53685183        0.92248539      1              0            100      0
     23        0.41465306        0.84435855      3              0            100      0
     24        0.15690496        0.18709960      4              0            100      0
     25        0.47545151        0.61373430      5              0            100      0
     26        0.98164313        0.89847361      1              0            100      0
     27        0.30311040        0.19656922      9              0            100      0
     28        0.38495665        0.83219024      7              0            100      0
     29        0.50877678        0.79109043      4              0            100      0
     30        0.99395371        0.37627829      1              0            100      0
     31        0.94246146        0.94346013      2              0            100      0
     32        0.09613161        0.35137089      4              0            100      0
     33        0.18179433        0.34151996      8              0            100      0
     34        0.93088356        0.75895740      8              0            100      0
     35        0.92200510        0.62442454      4              0            100      0
     36        0.81007458        0.05235492      1              0            100      0
     37        0.04060086        0.42327753      3              0            100      0
     38        0.11346530        0.49602086      8              0            100      0
     39        0.28018176        0.72221071      6              0            100      0
     40        0.03154048        0.29649944      6              0            100      0
     41        0.67185544        0.85485993      4              0            100      0
     42        0.78363575        0.26449988      2              0            100      0
     43        0.80106680        0.48720425      8              0            100      0
     44        0.09021815        0.08536031      3              0            100      0
     45        0.97974595        0.73910798      3              0            100      0
     46        0.45845463        0.45241840      5              0            100      0
     47        0.56574964        0.24362585      2              0            100      0
     48        0.26957031        0.82938073      1              0            100      0
     49        0.96639382        0.50766452      2              0            100      0
     50        0.74537401        0.76000338      5              0            100      0
