instance_8796

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42492300        0.22744410      0              0        1000000      0
      1        0.24767559        0.59831422      3              0            100      0
      2        0.94649381        0.11108716      9              0            100      0
      3        0.79187116        0.34387950      9              0            100      0
      4        0.99429628        0.14928117      4              0            100      0
      5        0.77891966        0.65527221      1              0            100      0
      6        0.16585143        0.39768747      9              0            100      0
      7        0.40772737        0.69213632      2              0            100      0
      8        0.80572262        0.52658611      5              0            100      0
      9        0.39850650        0.38083514      6              0            100      0
     10        0.21088299        0.23156266      4              0            100      0
     11        0.02031561        0.25653060      2              0            100      0
     12        0.67429851        0.97506433      1              0            100      0
     13        0.36218598        0.91885209      8              0            100      0
     14        0.81262397        0.83648504      9              0            100      0
     15        0.98701952        0.74444390      7              0            100      0
     16        0.85996915        0.38152668      2              0            100      0
     17        0.39559094        0.51467656      1              0            100      0
     18        0.51405253        0.23887908      1              0            100      0
     19        0.33773837        0.11120959      9              0            100      0
     20        0.41589358        0.12572539      6              0            100      0
     21        0.41444466        0.78333734      5              0            100      0
     22        0.54075675        0.54278188      5              0            100      0
     23        0.62249399        0.23963617      9              0            100      0
     24        0.76250573        0.90421434      6              0            100      0
     25        0.60265229        0.98616007      8              0            100      0
     26        0.55564890        0.69110381      1              0            100      0
     27        0.60116895        0.76508942      8              0            100      0
     28        0.44507892        0.28704983      1              0            100      0
     29        0.66778544        0.87784125      1              0            100      0
     30        0.12793666        0.86694008      7              0            100      0
     31        0.64935398        0.45324787      3              0            100      0
     32        0.69256212        0.37960994      8              0            100      0
     33        0.27205173        0.47680640      5              0            100      0
     34        0.94186449        0.62078943      9              0            100      0
     35        0.33460027        0.82328052      7              0            100      0
     36        0.02904713        0.86302539      5              0            100      0
     37        0.88033224        0.95780349      6              0            100      0
     38        0.14215737        0.88026382      1              0            100      0
     39        0.45332120        0.27475310      2              0            100      0
     40        0.46765528        0.27367458      9              0            100      0
     41        0.08870606        0.85410050      8              0            100      0
     42        0.51391113        0.30676363      5              0            100      0
     43        0.44721665        0.72429107      6              0            100      0
     44        0.00234193        0.61828426      5              0            100      0
     45        0.90138365        0.50664853      9              0            100      0
     46        0.53700697        0.66062047      2              0            100      0
     47        0.00435088        0.91350923      3              0            100      0
     48        0.92762234        0.48822733      9              0            100      0
     49        0.24711580        0.90171230      3              0            100      0
     50        0.01417419        0.26783420      8              0            100      0
