instance_8371

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73668417        0.53091476      0              0        1000000      0
      1        0.73082552        0.12167457      2              0            100      0
      2        0.37732718        0.06906879      9              0            100      0
      3        0.53274414        0.92492623      7              0            100      0
      4        0.29539260        0.75095314      8              0            100      0
      5        0.07046660        0.63499552      2              0            100      0
      6        0.21674115        0.75502953      3              0            100      0
      7        0.41382949        0.36440801      5              0            100      0
      8        0.35724308        0.53428843      6              0            100      0
      9        0.41026350        0.59514575      7              0            100      0
     10        0.07550867        0.41889754      4              0            100      0
     11        0.79236140        0.40599716      9              0            100      0
     12        0.50400169        0.76723636      9              0            100      0
     13        0.25339729        0.88565532      4              0            100      0
     14        0.72192965        0.95284407      2              0            100      0
     15        0.96549527        0.72834116      8              0            100      0
     16        0.02809769        0.21114342      6              0            100      0
     17        0.41692329        0.94818166      8              0            100      0
     18        0.96725923        0.55314051      1              0            100      0
     19        0.07851228        0.15303209      3              0            100      0
     20        0.24857816        0.31768160      9              0            100      0
     21        0.59820531        0.40993089      8              0            100      0
     22        0.93619801        0.48199379      4              0            100      0
     23        0.12849694        0.12684441      6              0            100      0
     24        0.15193751        0.70108777      8              0            100      0
     25        0.05659537        0.75396030      4              0            100      0
     26        0.07235166        0.21625658      1              0            100      0
     27        0.83028187        0.10312587      4              0            100      0
     28        0.89210829        0.68483788      2              0            100      0
     29        0.48766103        0.49476753      2              0            100      0
     30        0.02676529        0.53736527      5              0            100      0
     31        0.04847896        0.16607259      2              0            100      0
     32        0.09952538        0.70580275      6              0            100      0
     33        0.99862201        0.50577333      6              0            100      0
     34        0.64246959        0.66045043      5              0            100      0
     35        0.04928583        0.03768375      8              0            100      0
     36        0.22601183        0.30322720      1              0            100      0
     37        0.92167968        0.18918188      1              0            100      0
     38        0.76169389        0.37973931      1              0            100      0
     39        0.65192691        0.47969535      6              0            100      0
     40        0.00486720        0.43388154      4              0            100      0
     41        0.30354796        0.04116523      2              0            100      0
     42        0.83478387        0.76655600      8              0            100      0
     43        0.97882723        0.53141983      7              0            100      0
     44        0.87698639        0.87452716      2              0            100      0
     45        0.59855128        0.41723224      1              0            100      0
     46        0.89733067        0.79430029      1              0            100      0
     47        0.29810335        0.73003432      8              0            100      0
     48        0.83796590        0.21616734      5              0            100      0
     49        0.86076167        0.49909014      3              0            100      0
     50        0.41781593        0.89339317      5              0            100      0
