instance_3640

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92809802        0.81107623      0              0        1000000      0
      1        0.55063963        0.64722992      5              0            100      0
      2        0.54455629        0.48996165      6              0            100      0
      3        0.54940245        0.15223134      4              0            100      0
      4        0.37477518        0.89330527      6              0            100      0
      5        0.55111489        0.33290888      6              0            100      0
      6        0.34418636        0.43477962      2              0            100      0
      7        0.16537154        0.19718371      5              0            100      0
      8        0.02407561        0.87312772      2              0            100      0
      9        0.39406412        0.49140426      7              0            100      0
     10        0.73631736        0.16442876      8              0            100      0
     11        0.15019491        0.32275390      2              0            100      0
     12        0.87659963        0.69418524      6              0            100      0
     13        0.90590948        0.76084125      8              0            100      0
     14        0.26462706        0.54395431      7              0            100      0
     15        0.93908500        0.41309582      4              0            100      0
     16        0.51422513        0.95206455      6              0            100      0
     17        0.60311439        0.15411926      2              0            100      0
     18        0.68827287        0.31626531      5              0            100      0
     19        0.70978244        0.12618768      2              0            100      0
     20        0.52394210        0.95934543      6              0            100      0
     21        0.67643163        0.71578808      7              0            100      0
     22        0.99035734        0.95798993      8              0            100      0
     23        0.17079444        0.46523816      6              0            100      0
     24        0.88141354        0.16549835      8              0            100      0
     25        0.40216160        0.91086183      2              0            100      0
     26        0.72641068        0.95011560      8              0            100      0
     27        0.45560113        0.97292246      1              0            100      0
     28        0.23623114        0.77285369      5              0            100      0
     29        0.30274423        0.16214323      1              0            100      0
     30        0.80636651        0.03231544      2              0            100      0
     31        0.83280930        0.18806268      4              0            100      0
     32        0.76218276        0.78516489      1              0            100      0
     33        0.61752278        0.35487077      5              0            100      0
     34        0.57283943        0.98492102      7              0            100      0
     35        0.38349319        0.03076372      5              0            100      0
     36        0.38231446        0.08242843      3              0            100      0
     37        0.15126080        0.42222726      8              0            100      0
     38        0.33061472        0.37403056      1              0            100      0
     39        0.42008295        0.78206379      8              0            100      0
     40        0.25732020        0.13531040      6              0            100      0
     41        0.17281534        0.20113406      6              0            100      0
     42        0.55747432        0.34580731      8              0            100      0
     43        0.24901797        0.61358253      9              0            100      0
     44        0.54216349        0.44602815      3              0            100      0
     45        0.79051039        0.47178679      7              0            100      0
     46        0.70303270        0.24544079      2              0            100      0
     47        0.78439240        0.27470283      8              0            100      0
     48        0.40805431        0.85970042      9              0            100      0
     49        0.91026350        0.44115115      4              0            100      0
     50        0.02046886        0.03883691      2              0            100      0
