instance_1378

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81610285        0.53895720      0              0        1000000      0
      1        0.29962394        0.05125952      5              0            100      0
      2        0.79768530        0.79558176      9              0            100      0
      3        0.00598176        0.92430066      4              0            100      0
      4        0.09628033        0.68021562      2              0            100      0
      5        0.81135876        0.27759528      5              0            100      0
      6        0.02969716        0.08200046      5              0            100      0
      7        0.06790460        0.74485627      7              0            100      0
      8        0.04905567        0.51540305      9              0            100      0
      9        0.20779230        0.73163519      6              0            100      0
     10        0.49500050        0.26570928      3              0            100      0
     11        0.63028891        0.45741818      6              0            100      0
     12        0.18177026        0.37901106      2              0            100      0
     13        0.68545603        0.95144509      1              0            100      0
     14        0.15837340        0.65788101      5              0            100      0
     15        0.02093745        0.21939192      8              0            100      0
     16        0.38075123        0.61417790      4              0            100      0
     17        0.29155186        0.96090470      7              0            100      0
     18        0.27885719        0.28607416      5              0            100      0
     19        0.81501983        0.52890274      6              0            100      0
     20        0.20511812        0.74567257      4              0            100      0
     21        0.65125473        0.49274704      9              0            100      0
     22        0.94653070        0.27816111      7              0            100      0
     23        0.90907053        0.89488066      2              0            100      0
     24        0.65692001        0.76172445      9              0            100      0
     25        0.93287586        0.30658041      5              0            100      0
     26        0.85074600        0.17264350      1              0            100      0
     27        0.64366881        0.61061175      7              0            100      0
     28        0.92343472        0.06605367      5              0            100      0
     29        0.13625838        0.18898968      1              0            100      0
     30        0.70391027        0.30630339      5              0            100      0
     31        0.18358073        0.52839781      2              0            100      0
     32        0.11602930        0.77522218      4              0            100      0
     33        0.99025394        0.88701532      5              0            100      0
     34        0.89215762        0.34262030      1              0            100      0
     35        0.08877925        0.87517683      7              0            100      0
     36        0.45347513        0.99600464      6              0            100      0
     37        0.90204825        0.44134271      6              0            100      0
     38        0.93008298        0.66103766      3              0            100      0
     39        0.35692953        0.02160301      9              0            100      0
     40        0.87178187        0.23208642      2              0            100      0
     41        0.14300986        0.29719147      3              0            100      0
     42        0.09960096        0.25362704      2              0            100      0
     43        0.25596361        0.85409148      6              0            100      0
     44        0.83476046        0.28778417      3              0            100      0
     45        0.99628288        0.56200232      8              0            100      0
     46        0.90396826        0.79088230      9              0            100      0
     47        0.37388544        0.20985710      8              0            100      0
     48        0.14032972        0.38813924      3              0            100      0
     49        0.59331372        0.05497116      9              0            100      0
     50        0.58253740        0.50607268      8              0            100      0
