instance_6224

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59208015        0.31620142      0              0        1000000      0
      1        0.61010761        0.96697029      1              0            100      0
      2        0.76051629        0.41830352      9              0            100      0
      3        0.81138647        0.04257958      2              0            100      0
      4        0.06356122        0.61124202      1              0            100      0
      5        0.55132440        0.00441875      1              0            100      0
      6        0.02040117        0.02309590      1              0            100      0
      7        0.44042266        0.66493471      1              0            100      0
      8        0.19001136        0.10642883      7              0            100      0
      9        0.71733800        0.11006222      9              0            100      0
     10        0.30440550        0.56531944      1              0            100      0
     11        0.81043796        0.06849995      5              0            100      0
     12        0.01587666        0.22278715      7              0            100      0
     13        0.30052910        0.22308856      3              0            100      0
     14        0.95298684        0.10670864      3              0            100      0
     15        0.99327395        0.88282060      1              0            100      0
     16        0.13371016        0.57320078      7              0            100      0
     17        0.89692703        0.28264942      5              0            100      0
     18        0.82993093        0.87141644      6              0            100      0
     19        0.23034350        0.95240542      1              0            100      0
     20        0.87614518        0.74491458      1              0            100      0
     21        0.19748428        0.31930817      2              0            100      0
     22        0.49042840        0.67943917      7              0            100      0
     23        0.72852091        0.85748559      5              0            100      0
     24        0.05354188        0.50016004      7              0            100      0
     25        0.81965937        0.59888332      5              0            100      0
     26        0.70699424        0.30357485      5              0            100      0
     27        0.72916107        0.58473526      5              0            100      0
     28        0.06520816        0.68376182      3              0            100      0
     29        0.44668959        0.58371066      4              0            100      0
     30        0.50571726        0.04107533      9              0            100      0
     31        0.00703277        0.87878836      5              0            100      0
     32        0.68237956        0.88899342      7              0            100      0
     33        0.92191484        0.05464925      9              0            100      0
     34        0.85720772        0.65520272      7              0            100      0
     35        0.68101728        0.45812018      4              0            100      0
     36        0.04177834        0.91177765      7              0            100      0
     37        0.33462514        0.86869354      4              0            100      0
     38        0.77778251        0.96769732      8              0            100      0
     39        0.04703627        0.27742696      5              0            100      0
     40        0.48943340        0.60799297      7              0            100      0
     41        0.25084310        0.15104675      8              0            100      0
     42        0.45886913        0.29390690      7              0            100      0
     43        0.20047179        0.32410695      6              0            100      0
     44        0.41470195        0.67372973      4              0            100      0
     45        0.79102486        0.06514297      9              0            100      0
     46        0.41373060        0.22053774      8              0            100      0
     47        0.27393193        0.91841795      1              0            100      0
     48        0.46297902        0.23598968      8              0            100      0
     49        0.59047168        0.46913580      2              0            100      0
     50        0.25570746        0.44849380      4              0            100      0
