instance_4450

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11918287        0.13084813      0              0        1000000      0
      1        0.58172947        0.84979153      4              0            100      0
      2        0.26091977        0.24612544      9              0            100      0
      3        0.04864670        0.79085063      9              0            100      0
      4        0.21520712        0.78100737      5              0            100      0
      5        0.93404981        0.16094866      8              0            100      0
      6        0.15530528        0.79958463      4              0            100      0
      7        0.06662114        0.63003370      2              0            100      0
      8        0.15247720        0.92036233      2              0            100      0
      9        0.72416669        0.48969004      1              0            100      0
     10        0.86549791        0.31630398      8              0            100      0
     11        0.14689374        0.78232150      9              0            100      0
     12        0.40875357        0.94865389      8              0            100      0
     13        0.65250592        0.96324790      6              0            100      0
     14        0.13571809        0.27006322      5              0            100      0
     15        0.09998449        0.73103953      8              0            100      0
     16        0.36263915        0.93275471      6              0            100      0
     17        0.30419550        0.24904360      8              0            100      0
     18        0.67980718        0.34316288      7              0            100      0
     19        0.21279667        0.61458320      6              0            100      0
     20        0.40967266        0.13800459      5              0            100      0
     21        0.17223503        0.17903068      5              0            100      0
     22        0.96686128        0.64064586      5              0            100      0
     23        0.96096739        0.35427892      6              0            100      0
     24        0.87772783        0.23620732      1              0            100      0
     25        0.59311576        0.63871485      8              0            100      0
     26        0.15249166        0.33593171      6              0            100      0
     27        0.31642474        0.24312289      8              0            100      0
     28        0.61106655        0.26910481      2              0            100      0
     29        0.89299390        0.51752945      2              0            100      0
     30        0.28156933        0.03621966      1              0            100      0
     31        0.58505591        0.43948120      8              0            100      0
     32        0.74144373        0.46588296      8              0            100      0
     33        0.04074583        0.82951447      3              0            100      0
     34        0.83668465        0.86894878      1              0            100      0
     35        0.48935674        0.07882826      4              0            100      0
     36        0.80150969        0.92109905      4              0            100      0
     37        0.03871920        0.04366308      9              0            100      0
     38        0.37605017        0.02117839      6              0            100      0
     39        0.41592945        0.57840860      1              0            100      0
     40        0.60659493        0.38137307      9              0            100      0
     41        0.89700919        0.10189571      7              0            100      0
     42        0.41249518        0.83634341      9              0            100      0
     43        0.75470748        0.48119907      8              0            100      0
     44        0.31216964        0.05074355      3              0            100      0
     45        0.29453120        0.40221493      6              0            100      0
     46        0.94812082        0.65974950      8              0            100      0
     47        0.11033428        0.95535704      3              0            100      0
     48        0.26822532        0.96287724      5              0            100      0
     49        0.73204673        0.30749979      2              0            100      0
     50        0.21283833        0.95564533      4              0            100      0
