instance_6111

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01863439        0.83148843      0              0        1000000      0
      1        0.82120226        0.38380193      9              0            100      0
      2        0.03207557        0.26907395      7              0            100      0
      3        0.82666877        0.22664777      2              0            100      0
      4        0.77062435        0.91452173      2              0            100      0
      5        0.01329070        0.40014014      1              0            100      0
      6        0.51063467        0.10243723      1              0            100      0
      7        0.04721879        0.43821690      2              0            100      0
      8        0.79221792        0.40316981      2              0            100      0
      9        0.51793358        0.36350633      5              0            100      0
     10        0.87565932        0.79981400      6              0            100      0
     11        0.97865705        0.00000097      4              0            100      0
     12        0.93678181        0.83799620      5              0            100      0
     13        0.47238606        0.79621592      1              0            100      0
     14        0.11893683        0.64179910      1              0            100      0
     15        0.56280034        0.08072868      4              0            100      0
     16        0.46639002        0.68402966      3              0            100      0
     17        0.65372766        0.70071168      9              0            100      0
     18        0.87157870        0.15283606      9              0            100      0
     19        0.37022056        0.07124716      5              0            100      0
     20        0.39034402        0.33292074      1              0            100      0
     21        0.75117025        0.25448167      6              0            100      0
     22        0.08219556        0.62442647      1              0            100      0
     23        0.96279055        0.09949749      4              0            100      0
     24        0.79026507        0.37229895      6              0            100      0
     25        0.30724089        0.30395608      6              0            100      0
     26        0.23073955        0.10837659      8              0            100      0
     27        0.70911138        0.29668573      7              0            100      0
     28        0.45842097        0.77251269      2              0            100      0
     29        0.37986602        0.39466938      4              0            100      0
     30        0.96630780        0.53752424      5              0            100      0
     31        0.61981066        0.77882746      1              0            100      0
     32        0.59305772        0.30048292      1              0            100      0
     33        0.65829225        0.47303454      8              0            100      0
     34        0.92676223        0.00843624      9              0            100      0
     35        0.60337017        0.36366646      1              0            100      0
     36        0.19389013        0.87573819      1              0            100      0
     37        0.44799601        0.11131192      6              0            100      0
     38        0.19760056        0.92824446      6              0            100      0
     39        0.44980611        0.26699879      1              0            100      0
     40        0.97967309        0.86892480      4              0            100      0
     41        0.01011627        0.24358118      3              0            100      0
     42        0.88812922        0.85432604      3              0            100      0
     43        0.27488413        0.46479959      6              0            100      0
     44        0.98829159        0.76628460      3              0            100      0
     45        0.89593622        0.40484097      5              0            100      0
     46        0.34724864        0.70926031      8              0            100      0
     47        0.57360373        0.45619737      8              0            100      0
     48        0.84293423        0.77079793      5              0            100      0
     49        0.18258097        0.19517768      9              0            100      0
     50        0.29798865        0.87196153      3              0            100      0
