instance_1191

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78371877        0.72519434      0              0        1000000      0
      1        0.41009646        0.58709956      4              0            100      0
      2        0.47185308        0.09066615      3              0            100      0
      3        0.30925205        0.14437604      2              0            100      0
      4        0.94047680        0.19454705      1              0            100      0
      5        0.51635547        0.84872777      9              0            100      0
      6        0.53875520        0.09664783      4              0            100      0
      7        0.37065290        0.98057910      9              0            100      0
      8        0.06094807        0.83909411      7              0            100      0
      9        0.61731452        0.68180735      4              0            100      0
     10        0.27091135        0.82531777      9              0            100      0
     11        0.67904767        0.29444528      7              0            100      0
     12        0.37466688        0.71557316      9              0            100      0
     13        0.45911606        0.08474176      5              0            100      0
     14        0.89863693        0.91425171      7              0            100      0
     15        0.73180633        0.98906446      7              0            100      0
     16        0.02312232        0.79225580      4              0            100      0
     17        0.85181101        0.88355264      3              0            100      0
     18        0.25661160        0.65175083      2              0            100      0
     19        0.85742316        0.91271160      5              0            100      0
     20        0.80598516        0.90547440      4              0            100      0
     21        0.29891634        0.61244849      1              0            100      0
     22        0.00818596        0.14188378      3              0            100      0
     23        0.77401508        0.41126639      7              0            100      0
     24        0.82347940        0.43060001      6              0            100      0
     25        0.52587994        0.84797831      3              0            100      0
     26        0.34185289        0.39450946      2              0            100      0
     27        0.43275276        0.13250171      7              0            100      0
     28        0.11029060        0.97109404      6              0            100      0
     29        0.31793993        0.02173462      2              0            100      0
     30        0.35039214        0.69282793      9              0            100      0
     31        0.54458370        0.36502947      1              0            100      0
     32        0.59173999        0.84492694      2              0            100      0
     33        0.83503633        0.62124865      7              0            100      0
     34        0.98549007        0.07505684      3              0            100      0
     35        0.68975673        0.12129439      6              0            100      0
     36        0.07763307        0.86281484      3              0            100      0
     37        0.86083652        0.46920307      6              0            100      0
     38        0.45206196        0.09017851      1              0            100      0
     39        0.14029206        0.43683084      6              0            100      0
     40        0.42401000        0.02210976      8              0            100      0
     41        0.21481813        0.54159723      4              0            100      0
     42        0.86595732        0.63270382      6              0            100      0
     43        0.43677164        0.68783024      5              0            100      0
     44        0.92731040        0.72337591      6              0            100      0
     45        0.21543919        0.37133162      5              0            100      0
     46        0.28755025        0.82594502      7              0            100      0
     47        0.61971639        0.88071802      7              0            100      0
     48        0.03910386        0.71354954      7              0            100      0
     49        0.74470097        0.49092057      8              0            100      0
     50        0.57018161        0.41434325      2              0            100      0
