instance_2415

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93484284        0.80604255      0              0        1000000      0
      1        0.28441775        0.79843309      9              0            100      0
      2        0.01318027        0.60533476      3              0            100      0
      3        0.71526946        0.00607793      7              0            100      0
      4        0.77504442        0.74669619      5              0            100      0
      5        0.43445358        0.03411384      6              0            100      0
      6        0.87726117        0.55692223      8              0            100      0
      7        0.37784939        0.80886658      5              0            100      0
      8        0.99307255        0.35358145      6              0            100      0
      9        0.64024471        0.60441582      3              0            100      0
     10        0.61007987        0.83303946      4              0            100      0
     11        0.39440142        0.98730540      8              0            100      0
     12        0.30708009        0.29803293      7              0            100      0
     13        0.33478251        0.76904539      1              0            100      0
     14        0.14126850        0.08378345      2              0            100      0
     15        0.32836578        0.14018227      3              0            100      0
     16        0.32562287        0.68840370      7              0            100      0
     17        0.27260905        0.65079954      2              0            100      0
     18        0.20295866        0.11704449      5              0            100      0
     19        0.10581379        0.21059865      4              0            100      0
     20        0.13737102        0.33125630      2              0            100      0
     21        0.01708708        0.50079903      5              0            100      0
     22        0.88598730        0.86336513      3              0            100      0
     23        0.48281980        0.62187417      4              0            100      0
     24        0.98363828        0.58800372      2              0            100      0
     25        0.35260671        0.89394026      9              0            100      0
     26        0.84047000        0.82042237      4              0            100      0
     27        0.65066965        0.38535123      4              0            100      0
     28        0.08145333        0.83092521      1              0            100      0
     29        0.09198398        0.25111067      8              0            100      0
     30        0.74240708        0.28376587      1              0            100      0
     31        0.73810103        0.35065771      8              0            100      0
     32        0.58152663        0.37727742      7              0            100      0
     33        0.18668787        0.93069920      4              0            100      0
     34        0.45608343        0.86751301      5              0            100      0
     35        0.50857078        0.15414014      2              0            100      0
     36        0.47185498        0.05893182      7              0            100      0
     37        0.24827772        0.43017198      2              0            100      0
     38        0.71571919        0.80847455      2              0            100      0
     39        0.16898604        0.03767228      9              0            100      0
     40        0.94851028        0.43113599      7              0            100      0
     41        0.16421677        0.94030214      6              0            100      0
     42        0.01921223        0.83522437      7              0            100      0
     43        0.59620603        0.55293160      7              0            100      0
     44        0.85138345        0.40112936      1              0            100      0
     45        0.57113045        0.90949833      5              0            100      0
     46        0.89607722        0.10785547      4              0            100      0
     47        0.98351225        0.60898401      6              0            100      0
     48        0.07761144        0.02164435      9              0            100      0
     49        0.48296749        0.73620802      9              0            100      0
     50        0.35611741        0.17173024      2              0            100      0
