instance_3139

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99677591        0.71155461      0              0        1000000      0
      1        0.95867045        0.53426923      3              0            100      0
      2        0.39432278        0.05214318      1              0            100      0
      3        0.01250712        0.99280615      7              0            100      0
      4        0.17892927        0.65610200      3              0            100      0
      5        0.44941824        0.89985111      1              0            100      0
      6        0.00719027        0.29833786      1              0            100      0
      7        0.38421941        0.09348453      5              0            100      0
      8        0.90307992        0.81599449      8              0            100      0
      9        0.80259451        0.82020155      5              0            100      0
     10        0.08353839        0.94719690      1              0            100      0
     11        0.41498444        0.60493242      7              0            100      0
     12        0.79276767        0.84121034      8              0            100      0
     13        0.51863604        0.19733498      5              0            100      0
     14        0.63845374        0.74317329      3              0            100      0
     15        0.43764225        0.20971130      6              0            100      0
     16        0.00365286        0.06059609      2              0            100      0
     17        0.62257308        0.44651710      1              0            100      0
     18        0.86279068        0.05996389      3              0            100      0
     19        0.26071248        0.36891269      9              0            100      0
     20        0.22316575        0.16578504      7              0            100      0
     21        0.21591331        0.07114293      9              0            100      0
     22        0.50556245        0.13546225      9              0            100      0
     23        0.80144730        0.00509759      1              0            100      0
     24        0.26660163        0.77376572      5              0            100      0
     25        0.63948656        0.02230644      8              0            100      0
     26        0.69130879        0.77765988      3              0            100      0
     27        0.28768230        0.55735662      2              0            100      0
     28        0.90621933        0.62064660      1              0            100      0
     29        0.82008267        0.47905326      9              0            100      0
     30        0.28967983        0.30862620      3              0            100      0
     31        0.72723219        0.12710677      7              0            100      0
     32        0.81788018        0.83957999      3              0            100      0
     33        0.67842389        0.99268823      4              0            100      0
     34        0.85769225        0.15554891      7              0            100      0
     35        0.93462632        0.44322322      1              0            100      0
     36        0.91303044        0.53379159      6              0            100      0
     37        0.72021227        0.37425099      8              0            100      0
     38        0.58712816        0.38991452      4              0            100      0
     39        0.65454023        0.76756835      6              0            100      0
     40        0.89960600        0.26025403      4              0            100      0
     41        0.84047958        0.19148098      1              0            100      0
     42        0.87360796        0.16105512      6              0            100      0
     43        0.50014794        0.73120503      3              0            100      0
     44        0.19191698        0.39085723      2              0            100      0
     45        0.11812681        0.67699851      1              0            100      0
     46        0.46520076        0.68202606      1              0            100      0
     47        0.09672688        0.84838075      8              0            100      0
     48        0.82813683        0.98468012      2              0            100      0
     49        0.90221135        0.22422140      6              0            100      0
     50        0.78105074        0.91569923      7              0            100      0
