instance_2558

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34453047        0.43423852      0              0        1000000      0
      1        0.71803034        0.08055481      9              0            100      0
      2        0.96897967        0.28174602      2              0            100      0
      3        0.04240418        0.29377036      6              0            100      0
      4        0.24203745        0.87159019      6              0            100      0
      5        0.87787914        0.55858895      1              0            100      0
      6        0.84254032        0.71837118      3              0            100      0
      7        0.92611991        0.28248388      4              0            100      0
      8        0.89679746        0.62226633      8              0            100      0
      9        0.31583602        0.13868379      9              0            100      0
     10        0.68119341        0.79690638      6              0            100      0
     11        0.56133538        0.83468153      8              0            100      0
     12        0.09803918        0.99319804      5              0            100      0
     13        0.92324598        0.54500915      9              0            100      0
     14        0.64473130        0.15370729      2              0            100      0
     15        0.97457385        0.75777113      1              0            100      0
     16        0.46662677        0.53535744      4              0            100      0
     17        0.72367331        0.88269389      9              0            100      0
     18        0.82576584        0.00134052      7              0            100      0
     19        0.86377349        0.53415535      3              0            100      0
     20        0.63721993        0.44434196      3              0            100      0
     21        0.65146543        0.92493284      3              0            100      0
     22        0.79545863        0.61368356      2              0            100      0
     23        0.07725614        0.68484803      4              0            100      0
     24        0.61150544        0.72714963      5              0            100      0
     25        0.49118959        0.33730629      9              0            100      0
     26        0.32762688        0.38708758      8              0            100      0
     27        0.47822581        0.59124752      7              0            100      0
     28        0.31152912        0.22315176      3              0            100      0
     29        0.87402840        0.49776252      8              0            100      0
     30        0.79722179        0.18637834      4              0            100      0
     31        0.27171987        0.46983248      7              0            100      0
     32        0.65779689        0.71665880      9              0            100      0
     33        0.61526441        0.80772624      8              0            100      0
     34        0.30396999        0.09089696      7              0            100      0
     35        0.28046589        0.66844105      3              0            100      0
     36        0.76010800        0.48765759      3              0            100      0
     37        0.69215323        0.09789001      7              0            100      0
     38        0.20251628        0.18686522      9              0            100      0
     39        0.32266590        0.74556298      8              0            100      0
     40        0.25668931        0.60358969      5              0            100      0
     41        0.01710068        0.15366708      8              0            100      0
     42        0.83413240        0.91118850      1              0            100      0
     43        0.78694595        0.13959965      1              0            100      0
     44        0.87033523        0.21361137      2              0            100      0
     45        0.44049360        0.65887256      3              0            100      0
     46        0.14707819        0.42779310      2              0            100      0
     47        0.25007910        0.19556540      9              0            100      0
     48        0.44512080        0.95670644      2              0            100      0
     49        0.39815063        0.25186031      9              0            100      0
     50        0.20509049        0.56090472      2              0            100      0
