instance_2758

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39224540        0.98957104      0              0        1000000      0
      1        0.04653015        0.08014422      2              0            100      0
      2        0.67556029        0.69472582      9              0            100      0
      3        0.83825451        0.50772728      3              0            100      0
      4        0.59923904        0.78226864      7              0            100      0
      5        0.27654854        0.29098009      4              0            100      0
      6        0.43824574        0.79101419      9              0            100      0
      7        0.30723101        0.56587156      8              0            100      0
      8        0.02518302        0.45808854      7              0            100      0
      9        0.53620092        0.37437307      6              0            100      0
     10        0.60448105        0.50474006      5              0            100      0
     11        0.81415104        0.94145688      8              0            100      0
     12        0.84239013        0.29980826      8              0            100      0
     13        0.17976471        0.50237417      4              0            100      0
     14        0.03762551        0.17394611      5              0            100      0
     15        0.39105376        0.08609345      5              0            100      0
     16        0.11830631        0.95697337      7              0            100      0
     17        0.35082342        0.15034733      6              0            100      0
     18        0.13509549        0.38143131      4              0            100      0
     19        0.94993556        0.60597626      1              0            100      0
     20        0.34601249        0.77302983      9              0            100      0
     21        0.41283988        0.48190581      7              0            100      0
     22        0.00291592        0.56387067      4              0            100      0
     23        0.30584054        0.40491994      9              0            100      0
     24        0.47370271        0.18665687      6              0            100      0
     25        0.73900084        0.63431560      6              0            100      0
     26        0.01840250        0.84366212      7              0            100      0
     27        0.71136865        0.71725714      1              0            100      0
     28        0.40842428        0.81245837      1              0            100      0
     29        0.63393370        0.41716399      3              0            100      0
     30        0.34555448        0.33009254      8              0            100      0
     31        0.14185305        0.22398631      2              0            100      0
     32        0.25212987        0.91095401      6              0            100      0
     33        0.84134153        0.45014511      6              0            100      0
     34        0.60884434        0.36692498      7              0            100      0
     35        0.48927384        0.70859140      4              0            100      0
     36        0.96196598        0.70714377      1              0            100      0
     37        0.29569553        0.32453501      9              0            100      0
     38        0.07957505        0.99930956      3              0            100      0
     39        0.90953320        0.28008398      8              0            100      0
     40        0.79267595        0.96501402      8              0            100      0
     41        0.51170594        0.78632479      7              0            100      0
     42        0.75858834        0.89651275      6              0            100      0
     43        0.58526575        0.78112195      3              0            100      0
     44        0.79625965        0.45199788      1              0            100      0
     45        0.98039933        0.94751998      3              0            100      0
     46        0.26716444        0.32344159      4              0            100      0
     47        0.96023927        0.69764137      3              0            100      0
     48        0.31024251        0.24924973      7              0            100      0
     49        0.45042891        0.52268729      5              0            100      0
     50        0.42796159        0.65726986      1              0            100      0
