instance_9928

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93896130        0.79190252      0              0        1000000      0
      1        0.78199021        0.37806298      6              0            100      0
      2        0.35677981        0.31910933      7              0            100      0
      3        0.80018574        0.92172188      3              0            100      0
      4        0.16632291        0.44368255      9              0            100      0
      5        0.65297203        0.87048786      2              0            100      0
      6        0.41194696        0.12961805      3              0            100      0
      7        0.20680865        0.98029425      8              0            100      0
      8        0.38593908        0.27103335      2              0            100      0
      9        0.45258834        0.35997373      2              0            100      0
     10        0.58791873        0.75481410      3              0            100      0
     11        0.39440661        0.20067748      2              0            100      0
     12        0.50393914        0.95168878      3              0            100      0
     13        0.44186615        0.25533248      3              0            100      0
     14        0.79843861        0.16775149      4              0            100      0
     15        0.57486285        0.37284205      3              0            100      0
     16        0.50808619        0.03849826      1              0            100      0
     17        0.32560575        0.97682708      5              0            100      0
     18        0.22316161        0.84233619      5              0            100      0
     19        0.49608329        0.26350231      5              0            100      0
     20        0.16058719        0.10565727      2              0            100      0
     21        0.06387098        0.08692834      6              0            100      0
     22        0.14785818        0.04108883      9              0            100      0
     23        0.77815570        0.57408312      1              0            100      0
     24        0.14380414        0.20785424      9              0            100      0
     25        0.43293929        0.59058947      2              0            100      0
     26        0.51524494        0.03575711      8              0            100      0
     27        0.69089890        0.60085321      1              0            100      0
     28        0.21743558        0.21260727      1              0            100      0
     29        0.65298491        0.93059263      9              0            100      0
     30        0.82417173        0.56954262      6              0            100      0
     31        0.65759581        0.49274453      4              0            100      0
     32        0.81625751        0.44277944      8              0            100      0
     33        0.62334662        0.40192746      7              0            100      0
     34        0.24348320        0.74053026      6              0            100      0
     35        0.60549754        0.11420880      2              0            100      0
     36        0.72002402        0.92362872      3              0            100      0
     37        0.91030431        0.18585889      6              0            100      0
     38        0.18709110        0.34685035      9              0            100      0
     39        0.72449504        0.90761889      8              0            100      0
     40        0.95423768        0.81256533      4              0            100      0
     41        0.44893351        0.46834864      7              0            100      0
     42        0.20246685        0.61678753      3              0            100      0
     43        0.78147261        0.63454213      3              0            100      0
     44        0.79145008        0.45262344      9              0            100      0
     45        0.94977406        0.67882839      9              0            100      0
     46        0.39656558        0.22754637      6              0            100      0
     47        0.86879645        0.69315311      1              0            100      0
     48        0.25020503        0.34046454      6              0            100      0
     49        0.18335074        0.67408735      9              0            100      0
     50        0.90550543        0.33538005      2              0            100      0
