instance_5333

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73599929        0.10976421      0              0        1000000      0
      1        0.80169859        0.87578957      3              0            100      0
      2        0.19739825        0.78259237      6              0            100      0
      3        0.35887832        0.85954856      1              0            100      0
      4        0.26794981        0.60753202      4              0            100      0
      5        0.39762322        0.33589079      5              0            100      0
      6        0.20991429        0.85185093      2              0            100      0
      7        0.66735313        0.39280064      8              0            100      0
      8        0.13292320        0.59457528      2              0            100      0
      9        0.78348044        0.39328690      5              0            100      0
     10        0.20190185        0.36173211      6              0            100      0
     11        0.00015742        0.71289996      6              0            100      0
     12        0.97317105        0.77078613      8              0            100      0
     13        0.07273473        0.47581358      5              0            100      0
     14        0.48316295        0.63581342      4              0            100      0
     15        0.02262284        0.45608440      2              0            100      0
     16        0.72989163        0.83321568      6              0            100      0
     17        0.68393693        0.20163866      4              0            100      0
     18        0.87969596        0.35826904      1              0            100      0
     19        0.25485960        0.86548323      4              0            100      0
     20        0.89254409        0.02143173      1              0            100      0
     21        0.63289094        0.59438206      3              0            100      0
     22        0.08903193        0.58339826      5              0            100      0
     23        0.52712608        0.42384444      2              0            100      0
     24        0.71774391        0.63818982      2              0            100      0
     25        0.98839206        0.30407047      4              0            100      0
     26        0.48973246        0.45630758      5              0            100      0
     27        0.39463766        0.82649641      2              0            100      0
     28        0.66548536        0.52307355      8              0            100      0
     29        0.02657426        0.64508411      7              0            100      0
     30        0.99438961        0.56106681      1              0            100      0
     31        0.03934438        0.09688612      5              0            100      0
     32        0.17489494        0.85711516      4              0            100      0
     33        0.82794886        0.90785979      7              0            100      0
     34        0.63339381        0.49310458      6              0            100      0
     35        0.09827664        0.97224921      3              0            100      0
     36        0.82465536        0.79991719      5              0            100      0
     37        0.15870730        0.06240438      8              0            100      0
     38        0.21974659        0.48481925      9              0            100      0
     39        0.01808555        0.30390880      3              0            100      0
     40        0.27593989        0.17140147      1              0            100      0
     41        0.00618598        0.55404531      4              0            100      0
     42        0.14417311        0.26697702      7              0            100      0
     43        0.34466063        0.49543603      4              0            100      0
     44        0.27094422        0.28034786      3              0            100      0
     45        0.89784708        0.71244111      5              0            100      0
     46        0.56969605        0.64196680      9              0            100      0
     47        0.29419410        0.77066085      5              0            100      0
     48        0.87409453        0.91148673      6              0            100      0
     49        0.38394321        0.92739919      3              0            100      0
     50        0.95427671        0.40366914      9              0            100      0
