instance_9324

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24715890        0.73819196      0              0        1000000      0
      1        0.43722269        0.92088312      6              0            100      0
      2        0.21108958        0.63361585      3              0            100      0
      3        0.43437232        0.76826998      4              0            100      0
      4        0.95409645        0.28690151      3              0            100      0
      5        0.29746557        0.48164061      5              0            100      0
      6        0.35701143        0.17375682      3              0            100      0
      7        0.98100812        0.97163234      1              0            100      0
      8        0.82102319        0.99816714      7              0            100      0
      9        0.93613427        0.32388302      4              0            100      0
     10        0.60452012        0.88641984      7              0            100      0
     11        0.36128065        0.07623866      6              0            100      0
     12        0.42686161        0.27376414      6              0            100      0
     13        0.60402935        0.01475061      7              0            100      0
     14        0.55678077        0.06192842      8              0            100      0
     15        0.44618044        0.88070344      3              0            100      0
     16        0.31219359        0.94016888      3              0            100      0
     17        0.13223334        0.08507063      8              0            100      0
     18        0.72803438        0.98367094      7              0            100      0
     19        0.31248125        0.71617238      2              0            100      0
     20        0.84361910        0.59203280      2              0            100      0
     21        0.97358690        0.38289011      5              0            100      0
     22        0.51648036        0.20253997      5              0            100      0
     23        0.90872605        0.36263450      9              0            100      0
     24        0.76805898        0.58662671      9              0            100      0
     25        0.66460195        0.82430792      3              0            100      0
     26        0.45015351        0.18602931      1              0            100      0
     27        0.83658919        0.98422181      3              0            100      0
     28        0.85113063        0.39051941      5              0            100      0
     29        0.53641539        0.39568593      4              0            100      0
     30        0.12479372        0.89368466      4              0            100      0
     31        0.28244985        0.29855689      9              0            100      0
     32        0.22314611        0.43310069      7              0            100      0
     33        0.95482542        0.41280346      7              0            100      0
     34        0.57139896        0.27351418      3              0            100      0
     35        0.76441313        0.77180537      8              0            100      0
     36        0.94571729        0.81975315      1              0            100      0
     37        0.50792127        0.58296047      4              0            100      0
     38        0.36560942        0.11900699      6              0            100      0
     39        0.03397915        0.68942286      3              0            100      0
     40        0.15784552        0.39199886      7              0            100      0
     41        0.51251285        0.50707738      9              0            100      0
     42        0.49740916        0.92376398      7              0            100      0
     43        0.81864132        0.58287724      8              0            100      0
     44        0.32068128        0.87263371      2              0            100      0
     45        0.08984413        0.85613635      8              0            100      0
     46        0.61181111        0.00939605      2              0            100      0
     47        0.30700824        0.91702837      5              0            100      0
     48        0.34094634        0.40991770      9              0            100      0
     49        0.54394345        0.93353582      8              0            100      0
     50        0.58207060        0.14936905      6              0            100      0
