instance_9029

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57928796        0.63726883      0              0        1000000      0
      1        0.57129472        0.51262418      3              0            100      0
      2        0.22610107        0.62737635      3              0            100      0
      3        0.72727907        0.89745538      5              0            100      0
      4        0.55411856        0.30072131      4              0            100      0
      5        0.83269386        0.27645006      2              0            100      0
      6        0.78677311        0.70918401      4              0            100      0
      7        0.97579622        0.44890418      2              0            100      0
      8        0.17731674        0.00613510      5              0            100      0
      9        0.61970808        0.83164673      2              0            100      0
     10        0.98195877        0.06151191      5              0            100      0
     11        0.51390583        0.09650288      2              0            100      0
     12        0.49568935        0.38069070      2              0            100      0
     13        0.54086201        0.42673482      7              0            100      0
     14        0.44444139        0.19355273      1              0            100      0
     15        0.18985819        0.09396239      3              0            100      0
     16        0.90367547        0.97202541      9              0            100      0
     17        0.53198676        0.37131172      5              0            100      0
     18        0.34865658        0.56244360      9              0            100      0
     19        0.62051538        0.78198572      9              0            100      0
     20        0.70729778        0.56073844      4              0            100      0
     21        0.66449116        0.48784521      4              0            100      0
     22        0.94588212        0.60040212      5              0            100      0
     23        0.85156873        0.02753637      8              0            100      0
     24        0.20935235        0.22268161      6              0            100      0
     25        0.81407651        0.93992005      8              0            100      0
     26        0.31085559        0.03826734      1              0            100      0
     27        0.59909604        0.63876103      2              0            100      0
     28        0.70525872        0.47560806      9              0            100      0
     29        0.01551216        0.56352469      2              0            100      0
     30        0.03910859        0.53052000      4              0            100      0
     31        0.08250698        0.17431789      5              0            100      0
     32        0.25450803        0.35968423      5              0            100      0
     33        0.79367157        0.05774102      9              0            100      0
     34        0.72249299        0.38926489      4              0            100      0
     35        0.89740875        0.43466333      9              0            100      0
     36        0.74760556        0.53171155      6              0            100      0
     37        0.18332836        0.83659006      9              0            100      0
     38        0.34160012        0.24669123      6              0            100      0
     39        0.07880040        0.34036921      4              0            100      0
     40        0.82168853        0.26213673      3              0            100      0
     41        0.62386585        0.53849620      9              0            100      0
     42        0.91936801        0.97317342      3              0            100      0
     43        0.33660914        0.94931280      1              0            100      0
     44        0.18894743        0.75775781      9              0            100      0
     45        0.30748580        0.83391984      3              0            100      0
     46        0.75659477        0.08278382      9              0            100      0
     47        0.36441548        0.81868082      4              0            100      0
     48        0.07495447        0.03824623      7              0            100      0
     49        0.27064479        0.75369556      1              0            100      0
     50        0.91580524        0.63990476      8              0            100      0
