instance_3540

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12959149        0.36210774      0              0        1000000      0
      1        0.26183928        0.48991360      5              0            100      0
      2        0.86169506        0.77241206      7              0            100      0
      3        0.50457924        0.32225810      1              0            100      0
      4        0.45396779        0.27763309      2              0            100      0
      5        0.25742955        0.11477395      4              0            100      0
      6        0.12134683        0.59768884      6              0            100      0
      7        0.71390570        0.76006989      3              0            100      0
      8        0.65748159        0.54620575      4              0            100      0
      9        0.63813527        0.64880287      3              0            100      0
     10        0.14436152        0.10725633      4              0            100      0
     11        0.79435437        0.27849100      3              0            100      0
     12        0.22840914        0.16155803      9              0            100      0
     13        0.18281841        0.74898541      3              0            100      0
     14        0.41128154        0.47263867      8              0            100      0
     15        0.83819211        0.06225581      5              0            100      0
     16        0.93803431        0.71814237      4              0            100      0
     17        0.82127997        0.43414528      8              0            100      0
     18        0.01648223        0.09315022      3              0            100      0
     19        0.72744673        0.79049400      6              0            100      0
     20        0.77106510        0.46247216      3              0            100      0
     21        0.47453846        0.04551086      7              0            100      0
     22        0.50267988        0.53610097      5              0            100      0
     23        0.56442176        0.63004460      8              0            100      0
     24        0.04748660        0.15590783      4              0            100      0
     25        0.72125410        0.76632806      3              0            100      0
     26        0.40662596        0.84013699      4              0            100      0
     27        0.95015180        0.44806165      7              0            100      0
     28        0.47922013        0.44615695      1              0            100      0
     29        0.21907345        0.02208718      2              0            100      0
     30        0.48029878        0.21822238      8              0            100      0
     31        0.30178826        0.44602336      4              0            100      0
     32        0.99411292        0.73510193      7              0            100      0
     33        0.77978500        0.50087526      2              0            100      0
     34        0.68163192        0.77228554      7              0            100      0
     35        0.58682573        0.52072769      9              0            100      0
     36        0.89382728        0.12316935      4              0            100      0
     37        0.38837928        0.28768549      8              0            100      0
     38        0.76700586        0.03034628      8              0            100      0
     39        0.34467761        0.21885565      1              0            100      0
     40        0.22928763        0.05448845      9              0            100      0
     41        0.10350211        0.41560691      5              0            100      0
     42        0.64019152        0.77371107      6              0            100      0
     43        0.62716744        0.66010137      1              0            100      0
     44        0.33942973        0.52728694      4              0            100      0
     45        0.53495824        0.13158204      5              0            100      0
     46        0.52081442        0.66252165      5              0            100      0
     47        0.00452753        0.44914568      3              0            100      0
     48        0.35689172        0.43845656      4              0            100      0
     49        0.21589564        0.89123064      1              0            100      0
     50        0.04897042        0.68283793      4              0            100      0
