instance_2184

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87718825        0.37092921      0              0        1000000      0
      1        0.85061074        0.57939899      7              0            100      0
      2        0.08619976        0.44507608      9              0            100      0
      3        0.30969975        0.81390951      8              0            100      0
      4        0.76696224        0.98200753      6              0            100      0
      5        0.05232398        0.00453376      7              0            100      0
      6        0.57964947        0.90396672      6              0            100      0
      7        0.30704920        0.34842214      2              0            100      0
      8        0.05611375        0.28807119      9              0            100      0
      9        0.50316395        0.77553961      6              0            100      0
     10        0.25493346        0.07739422      7              0            100      0
     11        0.78540780        0.91313750      1              0            100      0
     12        0.13427870        0.81378898      4              0            100      0
     13        0.96861455        0.64734738      1              0            100      0
     14        0.81389928        0.49739183      8              0            100      0
     15        0.09701543        0.25162706      1              0            100      0
     16        0.83749026        0.91174565      1              0            100      0
     17        0.95584617        0.25220201      5              0            100      0
     18        0.95228916        0.25284095      3              0            100      0
     19        0.46765651        0.05849755      8              0            100      0
     20        0.41719467        0.40401138      5              0            100      0
     21        0.11222575        0.66570838      3              0            100      0
     22        0.91687613        0.98590708      3              0            100      0
     23        0.14798858        0.19506191      4              0            100      0
     24        0.95896222        0.06420170      4              0            100      0
     25        0.36721914        0.66794144      6              0            100      0
     26        0.29502699        0.88567038      5              0            100      0
     27        0.67541330        0.72822518      7              0            100      0
     28        0.47559794        0.54037702      9              0            100      0
     29        0.87820928        0.81776700      9              0            100      0
     30        0.34106310        0.99673983      3              0            100      0
     31        0.82827646        0.82454338      8              0            100      0
     32        0.58278820        0.33323115      5              0            100      0
     33        0.92512981        0.52743845      5              0            100      0
     34        0.70052991        0.99651234      7              0            100      0
     35        0.57146680        0.41672805      4              0            100      0
     36        0.98736877        0.17380298      1              0            100      0
     37        0.92122228        0.54546679      1              0            100      0
     38        0.06675278        0.21786518      7              0            100      0
     39        0.94709428        0.53195824      9              0            100      0
     40        0.74031678        0.16262650      9              0            100      0
     41        0.58136859        0.17948804      6              0            100      0
     42        0.04398455        0.07530333      7              0            100      0
     43        0.74088118        0.63069703      2              0            100      0
     44        0.61013999        0.47842428      7              0            100      0
     45        0.37656566        0.38652223      9              0            100      0
     46        0.27422580        0.35237565      2              0            100      0
     47        0.94492021        0.14861782      3              0            100      0
     48        0.03925366        0.13079087      7              0            100      0
     49        0.08914758        0.13473272      1              0            100      0
     50        0.70616734        0.22556594      7              0            100      0
