instance_7926

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21400400        0.48218864      0              0        1000000      0
      1        0.53865850        0.43282154      9              0            100      0
      2        0.91000956        0.39854504      9              0            100      0
      3        0.25657275        0.12434235      1              0            100      0
      4        0.84489396        0.92646457      3              0            100      0
      5        0.60282296        0.22827115      7              0            100      0
      6        0.06709840        0.67770739      2              0            100      0
      7        0.64228475        0.69692709      9              0            100      0
      8        0.68076843        0.64642091      9              0            100      0
      9        0.48056449        0.22709908      8              0            100      0
     10        0.51954166        0.02113720      6              0            100      0
     11        0.34861549        0.33914178      3              0            100      0
     12        0.68673478        0.45130914      5              0            100      0
     13        0.34871278        0.70935730      2              0            100      0
     14        0.97398018        0.51595192      4              0            100      0
     15        0.89962869        0.10213875      2              0            100      0
     16        0.45082035        0.58328474      7              0            100      0
     17        0.09290756        0.43517234      7              0            100      0
     18        0.01255108        0.55693364      9              0            100      0
     19        0.52269784        0.83461537      6              0            100      0
     20        0.57302321        0.66439892      6              0            100      0
     21        0.16538248        0.02726455      2              0            100      0
     22        0.00088027        0.92428487      6              0            100      0
     23        0.75023157        0.94446917      4              0            100      0
     24        0.08659365        0.97475142      4              0            100      0
     25        0.63650499        0.43804139      8              0            100      0
     26        0.70786694        0.88180377      9              0            100      0
     27        0.72606516        0.28507519      5              0            100      0
     28        0.04542432        0.36968949      5              0            100      0
     29        0.93499432        0.56113654      2              0            100      0
     30        0.60038216        0.45818650      9              0            100      0
     31        0.24513935        0.01022702      9              0            100      0
     32        0.85562893        0.53355864      7              0            100      0
     33        0.08870535        0.13529881      6              0            100      0
     34        0.31634545        0.95617042      7              0            100      0
     35        0.05661616        0.96850992      1              0            100      0
     36        0.82027489        0.49282438      9              0            100      0
     37        0.95498230        0.36658618      7              0            100      0
     38        0.36149601        0.00170135      5              0            100      0
     39        0.03401073        0.47095425      5              0            100      0
     40        0.77273756        0.92468657      2              0            100      0
     41        0.51566277        0.94820544      3              0            100      0
     42        0.88129370        0.61056995      7              0            100      0
     43        0.41298912        0.44288401      3              0            100      0
     44        0.23994304        0.87080044      5              0            100      0
     45        0.42042288        0.54392472      6              0            100      0
     46        0.07567400        0.07977839      8              0            100      0
     47        0.06016313        0.50563631      9              0            100      0
     48        0.01387279        0.26208887      4              0            100      0
     49        0.10007599        0.64141444      3              0            100      0
     50        0.40630881        0.34500633      1              0            100      0
