instance_7780

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69934256        0.25001478      0              0        1000000      0
      1        0.42207386        0.58298784      8              0            100      0
      2        0.63858471        0.17644040      1              0            100      0
      3        0.12287309        0.89926990      6              0            100      0
      4        0.34574073        0.11606766      9              0            100      0
      5        0.46818715        0.93336635      2              0            100      0
      6        0.73986783        0.59605656      7              0            100      0
      7        0.40768042        0.25380940      7              0            100      0
      8        0.61546366        0.18503889      7              0            100      0
      9        0.80368334        0.88778012      9              0            100      0
     10        0.97702507        0.83620753      8              0            100      0
     11        0.01287201        0.01101053      4              0            100      0
     12        0.90786198        0.22863205      2              0            100      0
     13        0.32583890        0.00069100      3              0            100      0
     14        0.03768701        0.30479245      4              0            100      0
     15        0.74172937        0.50138375      2              0            100      0
     16        0.62666620        0.88004726      8              0            100      0
     17        0.72448150        0.78035080      7              0            100      0
     18        0.09154969        0.91222202      6              0            100      0
     19        0.31213926        0.66177246      9              0            100      0
     20        0.22849641        0.00588009      6              0            100      0
     21        0.92160475        0.98196758      2              0            100      0
     22        0.48988200        0.67904858      1              0            100      0
     23        0.33334936        0.15096867      4              0            100      0
     24        0.41050253        0.95392156      1              0            100      0
     25        0.30424601        0.92174150      6              0            100      0
     26        0.63023426        0.48540326      9              0            100      0
     27        0.31757544        0.63814344      8              0            100      0
     28        0.42575587        0.33765310      1              0            100      0
     29        0.53610157        0.06335366      9              0            100      0
     30        0.81068576        0.19591942      4              0            100      0
     31        0.74320763        0.58004211      9              0            100      0
     32        0.14606224        0.81740287      3              0            100      0
     33        0.30747311        0.79181852      1              0            100      0
     34        0.08275544        0.98924532      8              0            100      0
     35        0.23732415        0.78201766      7              0            100      0
     36        0.08734176        0.47226674      1              0            100      0
     37        0.83961035        0.01924883      8              0            100      0
     38        0.93302645        0.45695306      6              0            100      0
     39        0.77430180        0.80757780      1              0            100      0
     40        0.74028053        0.61158497      3              0            100      0
     41        0.81947627        0.79555559      8              0            100      0
     42        0.89002356        0.25884352      3              0            100      0
     43        0.23630042        0.50729361      5              0            100      0
     44        0.64044587        0.70512314      8              0            100      0
     45        0.78452923        0.89378334      4              0            100      0
     46        0.95519143        0.50379545      2              0            100      0
     47        0.36350827        0.32545846      3              0            100      0
     48        0.21363355        0.99672751      2              0            100      0
     49        0.28378466        0.77361198      7              0            100      0
     50        0.40652927        0.93475267      1              0            100      0
