instance_3424

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70818954        0.96115891      0              0        1000000      0
      1        0.35271736        0.03858668      4              0            100      0
      2        0.03647034        0.37031781      7              0            100      0
      3        0.99181630        0.59095236      3              0            100      0
      4        0.22092856        0.28190216      9              0            100      0
      5        0.15542257        0.13605148      5              0            100      0
      6        0.77418425        0.60707840      1              0            100      0
      7        0.75707329        0.87781006      2              0            100      0
      8        0.54966375        0.50270200      4              0            100      0
      9        0.94666455        0.53613517      4              0            100      0
     10        0.98074813        0.68432736      1              0            100      0
     11        0.81450711        0.90081306      4              0            100      0
     12        0.38413678        0.59851882      7              0            100      0
     13        0.98134958        0.61057902      3              0            100      0
     14        0.16433435        0.30824188      2              0            100      0
     15        0.27225996        0.24577987      3              0            100      0
     16        0.02735851        0.15182933      2              0            100      0
     17        0.27412637        0.77004681      7              0            100      0
     18        0.30129700        0.22240143      1              0            100      0
     19        0.97992562        0.05538938      7              0            100      0
     20        0.49404944        0.39981834      9              0            100      0
     21        0.83171816        0.76355236      1              0            100      0
     22        0.18162883        0.36282405      8              0            100      0
     23        0.29976861        0.33693552      6              0            100      0
     24        0.79522858        0.65013742      3              0            100      0
     25        0.55765960        0.91132643      8              0            100      0
     26        0.63508370        0.57308849      9              0            100      0
     27        0.40042693        0.00955351      3              0            100      0
     28        0.50528139        0.12141069      4              0            100      0
     29        0.92802943        0.41907264      6              0            100      0
     30        0.51101399        0.22753986      9              0            100      0
     31        0.98858102        0.17202217      9              0            100      0
     32        0.38038463        0.87432914      6              0            100      0
     33        0.81002019        0.43105975      4              0            100      0
     34        0.01252044        0.98264506      9              0            100      0
     35        0.16476159        0.38991995      1              0            100      0
     36        0.69620954        0.87799498      9              0            100      0
     37        0.98161341        0.55506386      3              0            100      0
     38        0.89261752        0.03024753      8              0            100      0
     39        0.51661899        0.77992815      7              0            100      0
     40        0.94306685        0.09662523      1              0            100      0
     41        0.04309608        0.60714955      2              0            100      0
     42        0.97519821        0.99517852      2              0            100      0
     43        0.60454133        0.09127474      9              0            100      0
     44        0.86637905        0.31592361      2              0            100      0
     45        0.58129133        0.23633224      8              0            100      0
     46        0.87952416        0.17209258      1              0            100      0
     47        0.02995443        0.19250969      2              0            100      0
     48        0.91501531        0.24830181      7              0            100      0
     49        0.07738333        0.02390945      8              0            100      0
     50        0.40968987        0.92066769      2              0            100      0
