instance_7248

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48426199        0.06509041      0              0        1000000      0
      1        0.10812901        0.13678878      8              0            100      0
      2        0.20749764        0.78216093      5              0            100      0
      3        0.36876519        0.12258455      3              0            100      0
      4        0.04924121        0.22004145      9              0            100      0
      5        0.23946211        0.62184824      6              0            100      0
      6        0.60934733        0.14773448      3              0            100      0
      7        0.95330418        0.02399047      1              0            100      0
      8        0.07858012        0.87706017      2              0            100      0
      9        0.65386960        0.53285567      5              0            100      0
     10        0.18587213        0.60126806      3              0            100      0
     11        0.03461693        0.67853249      6              0            100      0
     12        0.66662046        0.78298379      9              0            100      0
     13        0.97246912        0.70500229      1              0            100      0
     14        0.61141106        0.94703854      7              0            100      0
     15        0.77525068        0.68138377      1              0            100      0
     16        0.93011895        0.23355738      9              0            100      0
     17        0.20896880        0.90309686      5              0            100      0
     18        0.09333433        0.62083811      1              0            100      0
     19        0.86799006        0.59400407      8              0            100      0
     20        0.63990655        0.62190281      3              0            100      0
     21        0.66474477        0.85607462      5              0            100      0
     22        0.32116146        0.89194758      8              0            100      0
     23        0.46339879        0.78063506      9              0            100      0
     24        0.50107364        0.23088253      8              0            100      0
     25        0.37510932        0.07002022      3              0            100      0
     26        0.02101804        0.51163301      6              0            100      0
     27        0.92220012        0.88499652      9              0            100      0
     28        0.13345993        0.79953892      3              0            100      0
     29        0.05922370        0.43386857      3              0            100      0
     30        0.81392834        0.74544850      9              0            100      0
     31        0.82328605        0.52835014      5              0            100      0
     32        0.57980593        0.55599777      7              0            100      0
     33        0.29874114        0.42388648      1              0            100      0
     34        0.95650455        0.07989693      8              0            100      0
     35        0.12630094        0.22754792      5              0            100      0
     36        0.82917704        0.80770649      1              0            100      0
     37        0.20695520        0.30197016      7              0            100      0
     38        0.07683885        0.64425647      5              0            100      0
     39        0.54400864        0.53646885      2              0            100      0
     40        0.25212644        0.59377546      2              0            100      0
     41        0.09248965        0.41401921      4              0            100      0
     42        0.36088409        0.51768577      5              0            100      0
     43        0.07565338        0.62996866      5              0            100      0
     44        0.78275036        0.05488722      8              0            100      0
     45        0.67253134        0.18702314      8              0            100      0
     46        0.61368077        0.68448325      4              0            100      0
     47        0.44201361        0.53916556      3              0            100      0
     48        0.06809836        0.42699530      7              0            100      0
     49        0.25144646        0.20041795      3              0            100      0
     50        0.45995091        0.51657991      1              0            100      0
