instance_7732

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76609763        0.00671389      0              0        1000000      0
      1        0.91303141        0.95675530      7              0            100      0
      2        0.76707526        0.71302778      4              0            100      0
      3        0.02812410        0.04040085      1              0            100      0
      4        0.69047879        0.51360833      4              0            100      0
      5        0.95200852        0.52229562      1              0            100      0
      6        0.20297827        0.74709513      7              0            100      0
      7        0.83966899        0.16662851      4              0            100      0
      8        0.21848573        0.35395889      6              0            100      0
      9        0.70475813        0.43298208      3              0            100      0
     10        0.39876050        0.49519352      6              0            100      0
     11        0.65611986        0.34412734      1              0            100      0
     12        0.69091504        0.64935094      9              0            100      0
     13        0.64518579        0.31515637      8              0            100      0
     14        0.34588146        0.17004232      9              0            100      0
     15        0.48108266        0.30007942      1              0            100      0
     16        0.03014739        0.12201471      5              0            100      0
     17        0.01534892        0.62192755      6              0            100      0
     18        0.19270205        0.12970873      2              0            100      0
     19        0.06998054        0.99989894      9              0            100      0
     20        0.19486431        0.82740693      5              0            100      0
     21        0.98703249        0.22195152      2              0            100      0
     22        0.97292814        0.96420069      3              0            100      0
     23        0.38324907        0.76612683      5              0            100      0
     24        0.27425206        0.95157615      2              0            100      0
     25        0.30678223        0.53103666      8              0            100      0
     26        0.35246384        0.07666218      9              0            100      0
     27        0.45171787        0.99945846      4              0            100      0
     28        0.70206605        0.54725410      5              0            100      0
     29        0.58368287        0.01019934      6              0            100      0
     30        0.37698836        0.17848099      7              0            100      0
     31        0.66294199        0.94950818      8              0            100      0
     32        0.04270061        0.56306649      3              0            100      0
     33        0.72804891        0.66397317      2              0            100      0
     34        0.00476149        0.41293198      8              0            100      0
     35        0.65226713        0.54631034      1              0            100      0
     36        0.22706535        0.70737850      1              0            100      0
     37        0.65892209        0.46287063      8              0            100      0
     38        0.64692724        0.86584084      7              0            100      0
     39        0.22817700        0.93208198      6              0            100      0
     40        0.69036303        0.39676333      1              0            100      0
     41        0.19412999        0.95906595      2              0            100      0
     42        0.66661862        0.15371705      2              0            100      0
     43        0.15601940        0.13344538      5              0            100      0
     44        0.98368515        0.78848558      8              0            100      0
     45        0.23419483        0.34212054      7              0            100      0
     46        0.30154647        0.25759416      7              0            100      0
     47        0.89768254        0.12749295      9              0            100      0
     48        0.94734038        0.08100383      5              0            100      0
     49        0.77309191        0.82805170      9              0            100      0
     50        0.48499449        0.49118309      3              0            100      0
