instance_9564

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79718059        0.12941974      0              0        1000000      0
      1        0.03175556        0.72340200      6              0            100      0
      2        0.44542977        0.53362911      8              0            100      0
      3        0.33502059        0.54959668      1              0            100      0
      4        0.33644277        0.84588633      4              0            100      0
      5        0.50208623        0.05172058      1              0            100      0
      6        0.68660955        0.23909176      9              0            100      0
      7        0.38841159        0.41247197      8              0            100      0
      8        0.94985530        0.91962595      6              0            100      0
      9        0.32604707        0.84712623      5              0            100      0
     10        0.92808285        0.34025485      1              0            100      0
     11        0.75009701        0.07286325      3              0            100      0
     12        0.92763556        0.86528109      5              0            100      0
     13        0.37974972        0.72732294      8              0            100      0
     14        0.21535412        0.69417372      9              0            100      0
     15        0.92938475        0.22978515      7              0            100      0
     16        0.67188475        0.34174462      7              0            100      0
     17        0.72050781        0.16970218      3              0            100      0
     18        0.35035961        0.66411945      3              0            100      0
     19        0.05150170        0.10353935      4              0            100      0
     20        0.22625006        0.79482050      5              0            100      0
     21        0.32432911        0.22779627      6              0            100      0
     22        0.44657809        0.47387283      8              0            100      0
     23        0.04376003        0.74710393      4              0            100      0
     24        0.11218709        0.84325361      5              0            100      0
     25        0.73269530        0.89658721      2              0            100      0
     26        0.02101682        0.99765852      9              0            100      0
     27        0.84564880        0.67922570      7              0            100      0
     28        0.07025378        0.62689729      4              0            100      0
     29        0.55809432        0.71738976      7              0            100      0
     30        0.46097255        0.92675890      1              0            100      0
     31        0.11060092        0.10508541      5              0            100      0
     32        0.51361533        0.42660582      5              0            100      0
     33        0.80360830        0.68685065      5              0            100      0
     34        0.85931822        0.10819505      1              0            100      0
     35        0.06021377        0.23915263      1              0            100      0
     36        0.83617469        0.20646335      8              0            100      0
     37        0.50379946        0.47017146      9              0            100      0
     38        0.16735890        0.67498906      2              0            100      0
     39        0.30699498        0.48633128      4              0            100      0
     40        0.31034713        0.71526849      8              0            100      0
     41        0.35046368        0.57872271      8              0            100      0
     42        0.69598884        0.00202277      8              0            100      0
     43        0.92152713        0.31410163      1              0            100      0
     44        0.07884967        0.50717851      2              0            100      0
     45        0.72954205        0.02088368      4              0            100      0
     46        0.92716480        0.50244573      7              0            100      0
     47        0.54877804        0.67372428      1              0            100      0
     48        0.47906178        0.18361575      4              0            100      0
     49        0.02061653        0.60868314      3              0            100      0
     50        0.86649214        0.01911978      9              0            100      0
