instance_4379

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10572037        0.33758253      0              0        1000000      0
      1        0.48372366        0.62973692      6              0            100      0
      2        0.42355755        0.64694340      8              0            100      0
      3        0.44500334        0.36439821      9              0            100      0
      4        0.71005389        0.67896700      2              0            100      0
      5        0.20285942        0.31793404      4              0            100      0
      6        0.88101234        0.23857951      4              0            100      0
      7        0.23989984        0.24329689      4              0            100      0
      8        0.63131508        0.87217130      6              0            100      0
      9        0.87241076        0.80244101      6              0            100      0
     10        0.15462582        0.83682944      7              0            100      0
     11        0.15671902        0.68833300      9              0            100      0
     12        0.34239239        0.11947574      1              0            100      0
     13        0.71086413        0.12004488      7              0            100      0
     14        0.10881807        0.46558712      2              0            100      0
     15        0.98891343        0.05199183      3              0            100      0
     16        0.04001356        0.63875046      3              0            100      0
     17        0.90635701        0.67771880      4              0            100      0
     18        0.23541480        0.34998555      8              0            100      0
     19        0.29968205        0.06266332      8              0            100      0
     20        0.25967649        0.25951553      4              0            100      0
     21        0.55474047        0.79413264      6              0            100      0
     22        0.97233359        0.70083049      6              0            100      0
     23        0.82562726        0.72644947      8              0            100      0
     24        0.10850513        0.23835961      4              0            100      0
     25        0.48939451        0.01151451      5              0            100      0
     26        0.79721918        0.26789437      2              0            100      0
     27        0.09136632        0.60273566      4              0            100      0
     28        0.48559876        0.83393559      2              0            100      0
     29        0.46961879        0.48387971      3              0            100      0
     30        0.95409734        0.86989224      6              0            100      0
     31        0.04591044        0.12723671      2              0            100      0
     32        0.02923422        0.39657478      2              0            100      0
     33        0.43931665        0.84669095      9              0            100      0
     34        0.01997178        0.72539050      4              0            100      0
     35        0.60469507        0.34689098      4              0            100      0
     36        0.85006627        0.15521768      1              0            100      0
     37        0.83209715        0.70583840      8              0            100      0
     38        0.76428579        0.11677582      2              0            100      0
     39        0.31110131        0.66590593      1              0            100      0
     40        0.52778290        0.44166625      2              0            100      0
     41        0.92407602        0.93652168      3              0            100      0
     42        0.61062401        0.31103380      6              0            100      0
     43        0.28158555        0.05336075      7              0            100      0
     44        0.72970932        0.91956868      3              0            100      0
     45        0.74740289        0.96522871      3              0            100      0
     46        0.36864304        0.37057539      6              0            100      0
     47        0.46045108        0.83267150      8              0            100      0
     48        0.20693195        0.37110394      4              0            100      0
     49        0.24779729        0.28263094      6              0            100      0
     50        0.75177440        0.42176541      4              0            100      0
