instance_5827

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79391155        0.08589084      0              0        1000000      0
      1        0.82473393        0.00507880      5              0            100      0
      2        0.05420233        0.81470301      2              0            100      0
      3        0.19909726        0.27768577      4              0            100      0
      4        0.84398767        0.69256490      9              0            100      0
      5        0.33228959        0.38245267      5              0            100      0
      6        0.39173874        0.00001174      6              0            100      0
      7        0.50940143        0.28112789      2              0            100      0
      8        0.78281435        0.29731989      8              0            100      0
      9        0.88205308        0.14414097      3              0            100      0
     10        0.96044395        0.72138534      1              0            100      0
     11        0.68215671        0.05292952      2              0            100      0
     12        0.99145764        0.36598208      9              0            100      0
     13        0.33365511        0.65777362      8              0            100      0
     14        0.45403444        0.17890170      5              0            100      0
     15        0.84160034        0.25887853      9              0            100      0
     16        0.96495112        0.74795202      7              0            100      0
     17        0.25917093        0.01095849      7              0            100      0
     18        0.54736858        0.89837991      3              0            100      0
     19        0.99437526        0.88086652      8              0            100      0
     20        0.71544702        0.63366785      7              0            100      0
     21        0.42369498        0.90040509      3              0            100      0
     22        0.46314360        0.17335960      5              0            100      0
     23        0.00820020        0.46020309      2              0            100      0
     24        0.25382468        0.58954273      1              0            100      0
     25        0.43387682        0.78040499      1              0            100      0
     26        0.09960842        0.83824072      2              0            100      0
     27        0.48579502        0.74670537      6              0            100      0
     28        0.03210746        0.30532784      3              0            100      0
     29        0.22402956        0.67742059      7              0            100      0
     30        0.74912709        0.47192191      6              0            100      0
     31        0.70214292        0.97462532      1              0            100      0
     32        0.78316349        0.69340449      2              0            100      0
     33        0.52345190        0.69221099      1              0            100      0
     34        0.21040803        0.58639975      9              0            100      0
     35        0.31976331        0.67234096      6              0            100      0
     36        0.22586331        0.23121303      3              0            100      0
     37        0.88601150        0.83897052      9              0            100      0
     38        0.88991952        0.62371498      5              0            100      0
     39        0.74835072        0.81756025      3              0            100      0
     40        0.70306267        0.63798246      3              0            100      0
     41        0.58091366        0.89947181      8              0            100      0
     42        0.77317203        0.52153010      5              0            100      0
     43        0.00191388        0.20825834      1              0            100      0
     44        0.43845068        0.21493529      8              0            100      0
     45        0.91802621        0.02185804      9              0            100      0
     46        0.69541604        0.89249026      9              0            100      0
     47        0.13257162        0.59911852      8              0            100      0
     48        0.79199269        0.32272620      6              0            100      0
     49        0.79538525        0.03208695      8              0            100      0
     50        0.45042841        0.91555810      7              0            100      0
