instance_3634

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98327220        0.60813555      0              0        1000000      0
      1        0.97827489        0.35704388      1              0            100      0
      2        0.27766018        0.55383876      8              0            100      0
      3        0.77856376        0.34151032      6              0            100      0
      4        0.13181169        0.61300811      7              0            100      0
      5        0.77324005        0.58754342      3              0            100      0
      6        0.48798524        0.76853177      1              0            100      0
      7        0.39103763        0.75567034      6              0            100      0
      8        0.89029310        0.90100483      6              0            100      0
      9        0.95393737        0.36746776      8              0            100      0
     10        0.49561697        0.36095571      3              0            100      0
     11        0.28902949        0.77329619      6              0            100      0
     12        0.14870336        0.08147619      7              0            100      0
     13        0.62749834        0.53148942      5              0            100      0
     14        0.69679363        0.63538536      3              0            100      0
     15        0.23307202        0.15393535      4              0            100      0
     16        0.87249876        0.75372750      2              0            100      0
     17        0.21918540        0.85470252      5              0            100      0
     18        0.13613697        0.40576769      1              0            100      0
     19        0.93894191        0.79680025      9              0            100      0
     20        0.78879666        0.54939788      1              0            100      0
     21        0.38149482        0.75089379      7              0            100      0
     22        0.75142542        0.18277996      4              0            100      0
     23        0.04582169        0.97597639      7              0            100      0
     24        0.40100251        0.46703567      1              0            100      0
     25        0.46696996        0.89298114      5              0            100      0
     26        0.15145738        0.98700384      1              0            100      0
     27        0.16670957        0.51258934      9              0            100      0
     28        0.57871378        0.96726259      7              0            100      0
     29        0.82779409        0.76050500      5              0            100      0
     30        0.21230121        0.70510221      2              0            100      0
     31        0.08930150        0.58189075      4              0            100      0
     32        0.56584717        0.01801391      9              0            100      0
     33        0.07406467        0.95619585      7              0            100      0
     34        0.70262035        0.35482235      5              0            100      0
     35        0.48673451        0.57906675      8              0            100      0
     36        0.48567879        0.63944396      3              0            100      0
     37        0.04870520        0.97535689      9              0            100      0
     38        0.49129114        0.14745568      7              0            100      0
     39        0.60430420        0.23843045      5              0            100      0
     40        0.86525045        0.86672272      8              0            100      0
     41        0.19533189        0.86598623      5              0            100      0
     42        0.97382891        0.80117443      8              0            100      0
     43        0.95895894        0.25220800      6              0            100      0
     44        0.19840438        0.32800572      6              0            100      0
     45        0.14275425        0.68253950      5              0            100      0
     46        0.39758566        0.43608943      9              0            100      0
     47        0.50325620        0.00779069      6              0            100      0
     48        0.65651670        0.58333801      5              0            100      0
     49        0.69771519        0.84473265      1              0            100      0
     50        0.35483734        0.71412486      1              0            100      0
