instance_909

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81430679        0.96129999      0              0        1000000      0
      1        0.42999312        0.45601278      6              0            100      0
      2        0.03140937        0.33616737      8              0            100      0
      3        0.70871525        0.92832669      3              0            100      0
      4        0.54797697        0.14982049      5              0            100      0
      5        0.64317042        0.89506046      4              0            100      0
      6        0.42213930        0.11673997      7              0            100      0
      7        0.69483501        0.39544186      8              0            100      0
      8        0.17068285        0.35142784      8              0            100      0
      9        0.21476973        0.60178133      7              0            100      0
     10        0.23721347        0.17057541      2              0            100      0
     11        0.67040857        0.12670243      1              0            100      0
     12        0.16314935        0.87401844      9              0            100      0
     13        0.47885243        0.60809701      1              0            100      0
     14        0.55196122        0.42771358      7              0            100      0
     15        0.63962469        0.52338804      6              0            100      0
     16        0.80034492        0.76625752      4              0            100      0
     17        0.01890051        0.66915955      8              0            100      0
     18        0.22889831        0.67417145      9              0            100      0
     19        0.07309814        0.41180597      5              0            100      0
     20        0.34980697        0.74160253      2              0            100      0
     21        0.00456319        0.95539079      6              0            100      0
     22        0.39250795        0.72992591      6              0            100      0
     23        0.66924293        0.80336747      1              0            100      0
     24        0.63470297        0.46775108      1              0            100      0
     25        0.64972161        0.58936532      2              0            100      0
     26        0.57434420        0.01697848      3              0            100      0
     27        0.17968341        0.58642433      4              0            100      0
     28        0.65286645        0.56676025      2              0            100      0
     29        0.94230917        0.74402023      6              0            100      0
     30        0.65520832        0.01033790      4              0            100      0
     31        0.51574891        0.21314752      5              0            100      0
     32        0.59342647        0.24648149      5              0            100      0
     33        0.06787921        0.13857901      2              0            100      0
     34        0.44305567        0.28557878      9              0            100      0
     35        0.32418734        0.99728271      9              0            100      0
     36        0.82417389        0.69179886      7              0            100      0
     37        0.16263114        0.82988017      5              0            100      0
     38        0.39969651        0.36044205      5              0            100      0
     39        0.53741493        0.74429144      3              0            100      0
     40        0.35477835        0.79855583      6              0            100      0
     41        0.58670140        0.77845497      3              0            100      0
     42        0.53841692        0.65210572      9              0            100      0
     43        0.97397533        0.25099356      9              0            100      0
     44        0.07706539        0.88440064      6              0            100      0
     45        0.19594148        0.86875539      8              0            100      0
     46        0.53124332        0.56617493      1              0            100      0
     47        0.57934597        0.22493204      7              0            100      0
     48        0.23757031        0.31225784      9              0            100      0
     49        0.67153435        0.43149093      9              0            100      0
     50        0.18464045        0.42335852      6              0            100      0
