instance_4220

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83448262        0.38167899      0              0        1000000      0
      1        0.51051836        0.72421401      8              0            100      0
      2        0.86169147        0.45538739      8              0            100      0
      3        0.88126893        0.86928378      2              0            100      0
      4        0.01871796        0.30907247      5              0            100      0
      5        0.96123749        0.54353462      2              0            100      0
      6        0.82162873        0.99480884      9              0            100      0
      7        0.33451433        0.31750651      6              0            100      0
      8        0.56923156        0.11045850      4              0            100      0
      9        0.85914106        0.97949010      6              0            100      0
     10        0.10063874        0.50247364      6              0            100      0
     11        0.32586369        0.23272133      4              0            100      0
     12        0.92089196        0.25639753      8              0            100      0
     13        0.69071671        0.39054488      6              0            100      0
     14        0.37291728        0.51629920      9              0            100      0
     15        0.69887651        0.33338239      9              0            100      0
     16        0.70294587        0.83904004      7              0            100      0
     17        0.34073756        0.64250936      5              0            100      0
     18        0.25212841        0.91269299      9              0            100      0
     19        0.92504662        0.77135643      4              0            100      0
     20        0.87260039        0.51845995      5              0            100      0
     21        0.52935047        0.63783428      5              0            100      0
     22        0.70787124        0.05715472      1              0            100      0
     23        0.62950939        0.54490208      4              0            100      0
     24        0.42771897        0.17902980      6              0            100      0
     25        0.41410761        0.97778775      2              0            100      0
     26        0.97218175        0.76533152      3              0            100      0
     27        0.83170609        0.94138823      1              0            100      0
     28        0.26221459        0.73603752      6              0            100      0
     29        0.37366122        0.72546592      9              0            100      0
     30        0.26781195        0.54279729      5              0            100      0
     31        0.24964649        0.65580022      2              0            100      0
     32        0.39640364        0.58050754      2              0            100      0
     33        0.07882852        0.31535494      3              0            100      0
     34        0.96374873        0.64013370      4              0            100      0
     35        0.01012359        0.71504652      8              0            100      0
     36        0.09299618        0.12320122      4              0            100      0
     37        0.46137148        0.04914995      2              0            100      0
     38        0.42597430        0.93773157      2              0            100      0
     39        0.13158003        0.30125850      8              0            100      0
     40        0.76233830        0.92485729      9              0            100      0
     41        0.22328567        0.00552065      6              0            100      0
     42        0.05658628        0.76888930      1              0            100      0
     43        0.90873606        0.70415685      2              0            100      0
     44        0.43381158        0.61872320      7              0            100      0
     45        0.15878428        0.70292877      2              0            100      0
     46        0.26628137        0.40566868      9              0            100      0
     47        0.17370579        0.72697237      8              0            100      0
     48        0.04693725        0.64452722      7              0            100      0
     49        0.10920633        0.77311763      5              0            100      0
     50        0.07416148        0.90501976      1              0            100      0
