instance_1834

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18740961        0.13016987      0              0        1000000      0
      1        0.82714949        0.01933680      1              0            100      0
      2        0.58549672        0.14493544      2              0            100      0
      3        0.59733331        0.77414977      7              0            100      0
      4        0.93511991        0.64895353      4              0            100      0
      5        0.51920386        0.97279030      7              0            100      0
      6        0.92581959        0.09367364      2              0            100      0
      7        0.73639965        0.58869426      5              0            100      0
      8        0.15946123        0.23278075      4              0            100      0
      9        0.87003028        0.68032990      3              0            100      0
     10        0.57263421        0.13904082      4              0            100      0
     11        0.19209807        0.06281369      9              0            100      0
     12        0.05536977        0.61158171      9              0            100      0
     13        0.48523170        0.30816596      7              0            100      0
     14        0.66725322        0.44911217      2              0            100      0
     15        0.83279822        0.18664543      7              0            100      0
     16        0.70710190        0.01271231      8              0            100      0
     17        0.35272176        0.94065905      7              0            100      0
     18        0.12491962        0.49838190      9              0            100      0
     19        0.93359341        0.67385194      1              0            100      0
     20        0.97238481        0.56468344      2              0            100      0
     21        0.14919841        0.57982263      5              0            100      0
     22        0.58426531        0.75746503      3              0            100      0
     23        0.99873140        0.21977835      2              0            100      0
     24        0.28815014        0.37442940      4              0            100      0
     25        0.02348950        0.60797185      1              0            100      0
     26        0.19939537        0.98734781      9              0            100      0
     27        0.43753519        0.43786170      5              0            100      0
     28        0.24774027        0.04098879      1              0            100      0
     29        0.45172062        0.97649599      2              0            100      0
     30        0.02579697        0.47254768      4              0            100      0
     31        0.21144121        0.39210042      6              0            100      0
     32        0.33268971        0.68773580      3              0            100      0
     33        0.01696956        0.42686090      3              0            100      0
     34        0.92628115        0.55294994      6              0            100      0
     35        0.19153078        0.95003019      7              0            100      0
     36        0.70192011        0.74131003      5              0            100      0
     37        0.22061889        0.17390548      2              0            100      0
     38        0.35305089        0.87577507      7              0            100      0
     39        0.45673751        0.49581001      8              0            100      0
     40        0.01009660        0.98279738      3              0            100      0
     41        0.56635915        0.05726432      9              0            100      0
     42        0.81645986        0.45906309      9              0            100      0
     43        0.59484041        0.21277832      9              0            100      0
     44        0.58179851        0.74193500      9              0            100      0
     45        0.59859103        0.93620475      2              0            100      0
     46        0.11900056        0.22645588      6              0            100      0
     47        0.16775209        0.96785433      9              0            100      0
     48        0.34747962        0.50222515      3              0            100      0
     49        0.90774009        0.61624404      4              0            100      0
     50        0.13437570        0.37660428      8              0            100      0
