instance_9352

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31316437        0.08869632      0              0        1000000      0
      1        0.20287932        0.98602744      8              0            100      0
      2        0.76419195        0.43175464      5              0            100      0
      3        0.53065889        0.55764900      8              0            100      0
      4        0.11187881        0.33669056      1              0            100      0
      5        0.59186297        0.88373967      2              0            100      0
      6        0.64750400        0.53110799      4              0            100      0
      7        0.73669466        0.44204831      6              0            100      0
      8        0.83823776        0.32222089      7              0            100      0
      9        0.25446059        0.53580238      4              0            100      0
     10        0.05409502        0.29813467      6              0            100      0
     11        0.35716140        0.16462264      8              0            100      0
     12        0.14050806        0.03710275      4              0            100      0
     13        0.49191798        0.43811108      4              0            100      0
     14        0.84637898        0.23669976      3              0            100      0
     15        0.18116767        0.82356554      9              0            100      0
     16        0.72011586        0.27642521      7              0            100      0
     17        0.36539776        0.52818980      8              0            100      0
     18        0.90198121        0.21994299      8              0            100      0
     19        0.47784293        0.23039987      8              0            100      0
     20        0.78929652        0.36772425      4              0            100      0
     21        0.24433211        0.06558456      3              0            100      0
     22        0.17735303        0.50450784      5              0            100      0
     23        0.96016401        0.12670105      9              0            100      0
     24        0.30387889        0.28344190      4              0            100      0
     25        0.19769211        0.97210487      1              0            100      0
     26        0.56503566        0.42773662      2              0            100      0
     27        0.18040703        0.34334182      9              0            100      0
     28        0.95276877        0.65341109      5              0            100      0
     29        0.93754847        0.95314769      6              0            100      0
     30        0.60613272        0.99916252      1              0            100      0
     31        0.32707622        0.56556865      9              0            100      0
     32        0.22127676        0.14819999      9              0            100      0
     33        0.77022027        0.52753145      7              0            100      0
     34        0.37243173        0.51417629      7              0            100      0
     35        0.11860797        0.85253796      4              0            100      0
     36        0.82923709        0.94718698      7              0            100      0
     37        0.30326616        0.06641662      1              0            100      0
     38        0.53590108        0.19653985      2              0            100      0
     39        0.17197889        0.66404067      2              0            100      0
     40        0.09840702        0.45658238      7              0            100      0
     41        0.43586578        0.85178627      8              0            100      0
     42        0.95772890        0.83420222      1              0            100      0
     43        0.55635314        0.87805812      3              0            100      0
     44        0.85555663        0.22467483      4              0            100      0
     45        0.44324707        0.33514195      2              0            100      0
     46        0.56343438        0.28641743      6              0            100      0
     47        0.61449528        0.38082936      2              0            100      0
     48        0.40239436        0.89787764      6              0            100      0
     49        0.51540732        0.72589508      7              0            100      0
     50        0.54640145        0.06533857      9              0            100      0
