instance_6902

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87672975        0.92844670      0              0        1000000      0
      1        0.63874322        0.45632307      8              0            100      0
      2        0.67932291        0.24786130      6              0            100      0
      3        0.96681925        0.85802680      3              0            100      0
      4        0.06293014        0.36887539      5              0            100      0
      5        0.66473455        0.26791980      9              0            100      0
      6        0.10419258        0.58246216      1              0            100      0
      7        0.75984387        0.46298393      4              0            100      0
      8        0.38766815        0.51543911      2              0            100      0
      9        0.91872554        0.48774866      7              0            100      0
     10        0.08186164        0.46774013      6              0            100      0
     11        0.02179726        0.11071118      7              0            100      0
     12        0.36158159        0.22877196      2              0            100      0
     13        0.52996066        0.03804684      3              0            100      0
     14        0.92552398        0.92481787      7              0            100      0
     15        0.43916866        0.50336768      9              0            100      0
     16        0.42092229        0.91259338      7              0            100      0
     17        0.52554574        0.87933711      7              0            100      0
     18        0.01967502        0.97003160      6              0            100      0
     19        0.19976080        0.24045064      2              0            100      0
     20        0.79586994        0.11347780      5              0            100      0
     21        0.33804170        0.97325807      1              0            100      0
     22        0.53768050        0.01382002      8              0            100      0
     23        0.60285521        0.93950278      5              0            100      0
     24        0.45217232        0.82982033      6              0            100      0
     25        0.01167613        0.90422008      3              0            100      0
     26        0.72650849        0.81133763      8              0            100      0
     27        0.93020041        0.19693505      7              0            100      0
     28        0.99311713        0.00608151      1              0            100      0
     29        0.48092304        0.68755516      7              0            100      0
     30        0.30707067        0.52168718      6              0            100      0
     31        0.50341756        0.81355227      4              0            100      0
     32        0.43075146        0.89945606      6              0            100      0
     33        0.18700205        0.85001027      7              0            100      0
     34        0.36769309        0.23056420      6              0            100      0
     35        0.92313199        0.53008001      2              0            100      0
     36        0.70805986        0.74047927      3              0            100      0
     37        0.34657733        0.21624297      4              0            100      0
     38        0.63937106        0.97133597      5              0            100      0
     39        0.29262589        0.57809914      7              0            100      0
     40        0.26282814        0.42970184      8              0            100      0
     41        0.75767249        0.95401064      3              0            100      0
     42        0.56780828        0.53060872      9              0            100      0
     43        0.79057277        0.80628559      7              0            100      0
     44        0.85514908        0.32582803      1              0            100      0
     45        0.46259595        0.71870221      8              0            100      0
     46        0.95503530        0.07508583      9              0            100      0
     47        0.59245810        0.58596905      3              0            100      0
     48        0.28059348        0.31222961      1              0            100      0
     49        0.60499862        0.64625911      8              0            100      0
     50        0.49008905        0.80658410      2              0            100      0
