instance_577

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24916132        0.73154451      0              0        1000000      0
      1        0.48259045        0.61397460      7              0            100      0
      2        0.89330645        0.48721634      9              0            100      0
      3        0.63992918        0.48864828      5              0            100      0
      4        0.82543110        0.36447573      7              0            100      0
      5        0.34939633        0.29094090      9              0            100      0
      6        0.79722979        0.06764561      7              0            100      0
      7        0.66290507        0.08507925      3              0            100      0
      8        0.50674562        0.56177314      1              0            100      0
      9        0.90212797        0.15946391      7              0            100      0
     10        0.74295136        0.45558994      9              0            100      0
     11        0.12601079        0.37415386      2              0            100      0
     12        0.56570425        0.33517884      9              0            100      0
     13        0.09854732        0.86649630      6              0            100      0
     14        0.27218676        0.25951718      9              0            100      0
     15        0.40855904        0.98206297      1              0            100      0
     16        0.69237868        0.62216876      4              0            100      0
     17        0.22519825        0.64332290      5              0            100      0
     18        0.24108692        0.99664338      6              0            100      0
     19        0.68151848        0.07385884      9              0            100      0
     20        0.49570164        0.94451354      1              0            100      0
     21        0.03025726        0.44610192      7              0            100      0
     22        0.39532682        0.43263931      4              0            100      0
     23        0.13456125        0.22471616      8              0            100      0
     24        0.45867349        0.53427402      8              0            100      0
     25        0.18868178        0.82402777      8              0            100      0
     26        0.75481742        0.58664595      5              0            100      0
     27        0.47977795        0.17105182      3              0            100      0
     28        0.95083522        0.83798091      2              0            100      0
     29        0.88788854        0.71251823      1              0            100      0
     30        0.11967133        0.09866821      9              0            100      0
     31        0.07487632        0.07050168      3              0            100      0
     32        0.51251979        0.18534818      8              0            100      0
     33        0.70154487        0.12054645      5              0            100      0
     34        0.81040770        0.45544644      5              0            100      0
     35        0.13669025        0.30060245      3              0            100      0
     36        0.60055067        0.69206752      1              0            100      0
     37        0.33394508        0.40513245      8              0            100      0
     38        0.77178791        0.23022027      8              0            100      0
     39        0.74178063        0.10583338      4              0            100      0
     40        0.43067631        0.91265569      6              0            100      0
     41        0.83598367        0.93842929      4              0            100      0
     42        0.06802101        0.12166108      5              0            100      0
     43        0.66222640        0.91738976      4              0            100      0
     44        0.88752941        0.44220912      9              0            100      0
     45        0.47367327        0.84355144      5              0            100      0
     46        0.28566223        0.61966000      2              0            100      0
     47        0.63324822        0.16636021      4              0            100      0
     48        0.77152613        0.85867900      9              0            100      0
     49        0.96530110        0.00723725      9              0            100      0
     50        0.53694142        0.66029990      2              0            100      0
