instance_7561

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59970704        0.97429745      0              0        1000000      0
      1        0.31567936        0.65398748      6              0            100      0
      2        0.53394099        0.03928829      9              0            100      0
      3        0.08492691        0.77450437      7              0            100      0
      4        0.38198999        0.98864002      6              0            100      0
      5        0.30494341        0.49196774      9              0            100      0
      6        0.97672302        0.49411423      5              0            100      0
      7        0.33849041        0.72345176      9              0            100      0
      8        0.70400909        0.12697916      7              0            100      0
      9        0.13856832        0.03978886      5              0            100      0
     10        0.64221584        0.38935345      6              0            100      0
     11        0.59318326        0.38172051      6              0            100      0
     12        0.33329213        0.90423019      4              0            100      0
     13        0.18092463        0.04499044      6              0            100      0
     14        0.75229706        0.69332429      7              0            100      0
     15        0.74036697        0.70573763      1              0            100      0
     16        0.65177413        0.80023543      3              0            100      0
     17        0.62674244        0.93944466      6              0            100      0
     18        0.39352845        0.00634867      9              0            100      0
     19        0.35885115        0.70276249      2              0            100      0
     20        0.51087795        0.28063403      4              0            100      0
     21        0.51709792        0.41762229      7              0            100      0
     22        0.19060021        0.32238002      9              0            100      0
     23        0.19613909        0.24062881      1              0            100      0
     24        0.83619601        0.25029401      8              0            100      0
     25        0.43562607        0.81521734      9              0            100      0
     26        0.16581817        0.45613348      5              0            100      0
     27        0.67994323        0.79429992      1              0            100      0
     28        0.43757873        0.89023639      8              0            100      0
     29        0.43242126        0.68362181      6              0            100      0
     30        0.10491015        0.66997018      7              0            100      0
     31        0.65799969        0.71236881      7              0            100      0
     32        0.31129807        0.80551419      9              0            100      0
     33        0.94087770        0.82937143      8              0            100      0
     34        0.51692285        0.25886822      2              0            100      0
     35        0.44829743        0.07526024      4              0            100      0
     36        0.83395948        0.91380034      1              0            100      0
     37        0.39115370        0.14845096      9              0            100      0
     38        0.28102145        0.30186999      1              0            100      0
     39        0.94105358        0.01907915      1              0            100      0
     40        0.98135914        0.33011499      6              0            100      0
     41        0.53444416        0.50228432      8              0            100      0
     42        0.95365009        0.04607187      6              0            100      0
     43        0.92075597        0.18301698      7              0            100      0
     44        0.77803564        0.08925295      1              0            100      0
     45        0.19831538        0.86936128      8              0            100      0
     46        0.45967116        0.56526042      8              0            100      0
     47        0.94371645        0.49513181      8              0            100      0
     48        0.85311773        0.76815538      4              0            100      0
     49        0.69269458        0.11348778      8              0            100      0
     50        0.84589606        0.36200598      4              0            100      0
