instance_2131

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74997959        0.67445475      0              0        1000000      0
      1        0.83888176        0.24701141      2              0            100      0
      2        0.97811095        0.44884190      3              0            100      0
      3        0.55886241        0.14263206      4              0            100      0
      4        0.00677617        0.61911604      9              0            100      0
      5        0.76445091        0.92026465      8              0            100      0
      6        0.63968833        0.81716928      1              0            100      0
      7        0.84971167        0.01494880      1              0            100      0
      8        0.43523537        0.44913477      6              0            100      0
      9        0.41314511        0.73489400      8              0            100      0
     10        0.45969298        0.05167852      4              0            100      0
     11        0.27085295        0.25709774      6              0            100      0
     12        0.15944711        0.00264462      8              0            100      0
     13        0.91764722        0.77298481      3              0            100      0
     14        0.45403743        0.11037645      5              0            100      0
     15        0.91173485        0.03275967      1              0            100      0
     16        0.87749699        0.63190665      6              0            100      0
     17        0.13066721        0.25449738      2              0            100      0
     18        0.72296536        0.59308929      2              0            100      0
     19        0.10343489        0.82687183      3              0            100      0
     20        0.11852714        0.40532713      2              0            100      0
     21        0.65287541        0.52662644      7              0            100      0
     22        0.01337370        0.34528299      9              0            100      0
     23        0.33901688        0.54911834      7              0            100      0
     24        0.47575415        0.75612463      9              0            100      0
     25        0.67569389        0.47953942      7              0            100      0
     26        0.34093982        0.54929530      5              0            100      0
     27        0.06071742        0.31923474      1              0            100      0
     28        0.57795337        0.03229947      9              0            100      0
     29        0.88799134        0.56987641      6              0            100      0
     30        0.10659593        0.25428583      2              0            100      0
     31        0.83430320        0.22603671      1              0            100      0
     32        0.89093067        0.75317031      8              0            100      0
     33        0.43205402        0.91579634      5              0            100      0
     34        0.82238224        0.86431012      5              0            100      0
     35        0.94841847        0.57426211      3              0            100      0
     36        0.15464772        0.63937117      5              0            100      0
     37        0.35865553        0.56499883      7              0            100      0
     38        0.94517319        0.28056998      9              0            100      0
     39        0.77180791        0.67692191      9              0            100      0
     40        0.62877582        0.37522723      4              0            100      0
     41        0.95559131        0.54149165      4              0            100      0
     42        0.15229309        0.58611006      9              0            100      0
     43        0.83230811        0.26360751      8              0            100      0
     44        0.72391257        0.59296895      1              0            100      0
     45        0.72146835        0.42338732      1              0            100      0
     46        0.61262812        0.71812386      8              0            100      0
     47        0.41383019        0.90827482      1              0            100      0
     48        0.23514157        0.51866669      1              0            100      0
     49        0.64229147        0.38797091      2              0            100      0
     50        0.34196802        0.51619757      1              0            100      0
