instance_8122

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90258086        0.49344128      0              0        1000000      0
      1        0.69618107        0.77543567      1              0            100      0
      2        0.77753539        0.04682635      9              0            100      0
      3        0.56697777        0.60658314      7              0            100      0
      4        0.83462205        0.73805578      7              0            100      0
      5        0.53234282        0.01391310      6              0            100      0
      6        0.58247723        0.90438847      8              0            100      0
      7        0.92848058        0.50229185      6              0            100      0
      8        0.50282134        0.24054204      3              0            100      0
      9        0.91283057        0.28474558      7              0            100      0
     10        0.87863982        0.97343314      2              0            100      0
     11        0.33792041        0.29350361      2              0            100      0
     12        0.05236098        0.63151443      9              0            100      0
     13        0.05776190        0.94926879      1              0            100      0
     14        0.23289518        0.75546728      4              0            100      0
     15        0.81179649        0.79551505      4              0            100      0
     16        0.18944563        0.66827733      9              0            100      0
     17        0.75777263        0.78715198      8              0            100      0
     18        0.90799997        0.24998223      1              0            100      0
     19        0.15988650        0.26197318      8              0            100      0
     20        0.39558130        0.37914484      5              0            100      0
     21        0.75058315        0.89235861      4              0            100      0
     22        0.93339666        0.71572228      1              0            100      0
     23        0.67767222        0.67765992      3              0            100      0
     24        0.43010178        0.79647938      6              0            100      0
     25        0.89140496        0.30142992      4              0            100      0
     26        0.68007317        0.55322477      7              0            100      0
     27        0.62731351        0.95276279      4              0            100      0
     28        0.75308535        0.00161552      8              0            100      0
     29        0.80862549        0.50569650      1              0            100      0
     30        0.40130190        0.07641833      8              0            100      0
     31        0.27263101        0.04031267      1              0            100      0
     32        0.83756606        0.72087371      3              0            100      0
     33        0.34891331        0.26024011      4              0            100      0
     34        0.06105016        0.68539375      1              0            100      0
     35        0.23809357        0.82732143      5              0            100      0
     36        0.23542224        0.89799157      9              0            100      0
     37        0.54654405        0.18361864      6              0            100      0
     38        0.03046301        0.73999846      9              0            100      0
     39        0.89127517        0.31718537      1              0            100      0
     40        0.72620431        0.98503568      3              0            100      0
     41        0.63896303        0.00521891      3              0            100      0
     42        0.89614713        0.77498819      6              0            100      0
     43        0.18244713        0.91762357      9              0            100      0
     44        0.61702259        0.74776775      8              0            100      0
     45        0.15979494        0.27402913      4              0            100      0
     46        0.76684778        0.93432463      7              0            100      0
     47        0.90767507        0.09465458      1              0            100      0
     48        0.44363053        0.27639524      8              0            100      0
     49        0.99332075        0.29263940      2              0            100      0
     50        0.72836622        0.88896538      3              0            100      0
