instance_5943

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00787327        0.73846997      0              0        1000000      0
      1        0.22130001        0.92247370      2              0            100      0
      2        0.34191127        0.26012558      8              0            100      0
      3        0.13187642        0.62079664      6              0            100      0
      4        0.42410438        0.65557115      4              0            100      0
      5        0.28985913        0.44119678      6              0            100      0
      6        0.53231371        0.67059780      7              0            100      0
      7        0.41813266        0.23382940      1              0            100      0
      8        0.76241096        0.02887013      1              0            100      0
      9        0.40630889        0.11193356      2              0            100      0
     10        0.32669354        0.81017371      1              0            100      0
     11        0.99193714        0.30994480      2              0            100      0
     12        0.16300434        0.23444480      1              0            100      0
     13        0.47373703        0.73725119      6              0            100      0
     14        0.52157632        0.94920686      4              0            100      0
     15        0.04587085        0.06040487      3              0            100      0
     16        0.84505337        0.91330660      5              0            100      0
     17        0.03202580        0.05216401      2              0            100      0
     18        0.50682923        0.82484549      1              0            100      0
     19        0.08723510        0.26250861      2              0            100      0
     20        0.28102117        0.88977748      1              0            100      0
     21        0.75539872        0.98255912      2              0            100      0
     22        0.68810985        0.40593370      4              0            100      0
     23        0.25632005        0.47734257      4              0            100      0
     24        0.64109979        0.80302077      9              0            100      0
     25        0.61794519        0.35824787      4              0            100      0
     26        0.97677370        0.66561982      2              0            100      0
     27        0.98802309        0.26990052      6              0            100      0
     28        0.79076252        0.65601492      2              0            100      0
     29        0.66776134        0.31562336      8              0            100      0
     30        0.22854535        0.63561218      3              0            100      0
     31        0.49453945        0.32231814      7              0            100      0
     32        0.28732410        0.98351993      9              0            100      0
     33        0.10328185        0.20029283      4              0            100      0
     34        0.51326743        0.19710046      1              0            100      0
     35        0.57553607        0.90688956      2              0            100      0
     36        0.92101416        0.80764010      5              0            100      0
     37        0.29871446        0.54053508      9              0            100      0
     38        0.46781594        0.87162977      3              0            100      0
     39        0.94192508        0.54528422      9              0            100      0
     40        0.90189638        0.44604666      8              0            100      0
     41        0.33475822        0.09194687      8              0            100      0
     42        0.06467741        0.67224905      3              0            100      0
     43        0.68934747        0.82761936      1              0            100      0
     44        0.48127999        0.72047452      7              0            100      0
     45        0.64959654        0.02233947      4              0            100      0
     46        0.30986898        0.86270490      3              0            100      0
     47        0.02101106        0.86212680      1              0            100      0
     48        0.93226253        0.68725685      3              0            100      0
     49        0.87856662        0.15304253      3              0            100      0
     50        0.63541751        0.79391714      9              0            100      0
