instance_2090

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41848277        0.67213639      0              0        1000000      0
      1        0.86838173        0.42807376      6              0            100      0
      2        0.21992461        0.40111131      3              0            100      0
      3        0.31653901        0.37993864      7              0            100      0
      4        0.92841523        0.82508557      9              0            100      0
      5        0.32240976        0.71251102      4              0            100      0
      6        0.23298517        0.44911130      4              0            100      0
      7        0.11531587        0.95588542      4              0            100      0
      8        0.89708208        0.73545699      3              0            100      0
      9        0.30138660        0.84651683      4              0            100      0
     10        0.33877174        0.48024135      4              0            100      0
     11        0.23725987        0.87850252      4              0            100      0
     12        0.45525861        0.45673867      2              0            100      0
     13        0.37780357        0.22240595      3              0            100      0
     14        0.33717449        0.31987833      9              0            100      0
     15        0.02133859        0.54581525      8              0            100      0
     16        0.41307016        0.87484755      8              0            100      0
     17        0.17776911        0.55074011      4              0            100      0
     18        0.12466412        0.22714877      3              0            100      0
     19        0.12136730        0.09366950      3              0            100      0
     20        0.43422122        0.38867135      1              0            100      0
     21        0.24513024        0.36710435      5              0            100      0
     22        0.98237042        0.16651304      4              0            100      0
     23        0.43286395        0.41955028      7              0            100      0
     24        0.33621730        0.97852730      3              0            100      0
     25        0.81218526        0.98612013      4              0            100      0
     26        0.08379610        0.39218129      1              0            100      0
     27        0.37336038        0.26641479      2              0            100      0
     28        0.02689263        0.97774134      3              0            100      0
     29        0.17885834        0.89949065      1              0            100      0
     30        0.21296957        0.88149082      5              0            100      0
     31        0.00150343        0.61593030      9              0            100      0
     32        0.35105623        0.63042716      9              0            100      0
     33        0.00358799        0.56753861      7              0            100      0
     34        0.36595723        0.64550088      7              0            100      0
     35        0.31543340        0.48699022      7              0            100      0
     36        0.77748615        0.29345483      9              0            100      0
     37        0.65994056        0.37937327      5              0            100      0
     38        0.84247896        0.60700139      4              0            100      0
     39        0.08122919        0.38609891      7              0            100      0
     40        0.11781549        0.57645511      2              0            100      0
     41        0.95416361        0.31270983      7              0            100      0
     42        0.79210400        0.25556527      2              0            100      0
     43        0.56274740        0.26573942      5              0            100      0
     44        0.04171513        0.49395815      1              0            100      0
     45        0.80227811        0.64414957      6              0            100      0
     46        0.95714991        0.29093082      6              0            100      0
     47        0.51455354        0.02859490      1              0            100      0
     48        0.98840977        0.71760859      6              0            100      0
     49        0.93359110        0.91918073      1              0            100      0
     50        0.74371084        0.33609589      6              0            100      0
