instance_4043

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52898176        0.27686160      0              0        1000000      0
      1        0.35135319        0.78668303      2              0            100      0
      2        0.81483303        0.33119823      1              0            100      0
      3        0.30853172        0.79577008      4              0            100      0
      4        0.19067740        0.70234752      8              0            100      0
      5        0.30484293        0.34344387      6              0            100      0
      6        0.44190459        0.86399091      5              0            100      0
      7        0.38136881        0.76312248      6              0            100      0
      8        0.75413739        0.11905868      8              0            100      0
      9        0.56403279        0.05535437      6              0            100      0
     10        0.69296506        0.96852601      8              0            100      0
     11        0.00314285        0.24871180      2              0            100      0
     12        0.51013717        0.25252642      9              0            100      0
     13        0.37245258        0.00004208      8              0            100      0
     14        0.16507572        0.24231526      9              0            100      0
     15        0.63984841        0.39546890      1              0            100      0
     16        0.53776779        0.53215379      7              0            100      0
     17        0.28383702        0.85036308      5              0            100      0
     18        0.73899314        0.47275231      8              0            100      0
     19        0.68907667        0.51394787      2              0            100      0
     20        0.04030254        0.74519922      4              0            100      0
     21        0.38776723        0.03608598      6              0            100      0
     22        0.82477989        0.25208930      5              0            100      0
     23        0.88856673        0.96581628      8              0            100      0
     24        0.73462248        0.41561074      6              0            100      0
     25        0.73631819        0.00893943      7              0            100      0
     26        0.18823265        0.62386344      9              0            100      0
     27        0.69790155        0.94938366      6              0            100      0
     28        0.90086167        0.55729942      8              0            100      0
     29        0.90151371        0.88824581      1              0            100      0
     30        0.03653500        0.41667246      1              0            100      0
     31        0.68376678        0.50187774      6              0            100      0
     32        0.16863102        0.33302377      5              0            100      0
     33        0.62847894        0.74609891      8              0            100      0
     34        0.69141937        0.00254845      1              0            100      0
     35        0.31430548        0.68208902      6              0            100      0
     36        0.85184266        0.42519085      7              0            100      0
     37        0.77540436        0.87116433      9              0            100      0
     38        0.27074576        0.41891605      4              0            100      0
     39        0.05062792        0.48007487      4              0            100      0
     40        0.97689473        0.18057818      6              0            100      0
     41        0.96127751        0.40350024      8              0            100      0
     42        0.83582838        0.08267585      3              0            100      0
     43        0.32936040        0.06297915      4              0            100      0
     44        0.45702005        0.86246188      2              0            100      0
     45        0.61539131        0.90450380      2              0            100      0
     46        0.19191183        0.08107539      8              0            100      0
     47        0.30997231        0.20212657      5              0            100      0
     48        0.50025066        0.63997600      5              0            100      0
     49        0.20042921        0.88735060      9              0            100      0
     50        0.31197523        0.82533522      7              0            100      0
