instance_9476

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07827109        0.82127780      0              0        1000000      0
      1        0.19318882        0.95184017      8              0            100      0
      2        0.21298398        0.41314384      2              0            100      0
      3        0.96248334        0.23299039      1              0            100      0
      4        0.03466320        0.22316372      2              0            100      0
      5        0.43849772        0.35048543      2              0            100      0
      6        0.90760646        0.64886418      5              0            100      0
      7        0.75838764        0.19995255      3              0            100      0
      8        0.07489995        0.27681148      5              0            100      0
      9        0.47361332        0.26703795      4              0            100      0
     10        0.88062084        0.23428526      2              0            100      0
     11        0.14235854        0.85721526      9              0            100      0
     12        0.74828146        0.87525114      2              0            100      0
     13        0.54097964        0.92228695      8              0            100      0
     14        0.03941293        0.02863627      8              0            100      0
     15        0.53948314        0.65806199      3              0            100      0
     16        0.75213053        0.91919941      8              0            100      0
     17        0.49890491        0.73100481      6              0            100      0
     18        0.40698447        0.22006924      1              0            100      0
     19        0.84846933        0.49675887      1              0            100      0
     20        0.46616980        0.54449051      3              0            100      0
     21        0.74208293        0.80435272      4              0            100      0
     22        0.75900468        0.64160585      5              0            100      0
     23        0.50079485        0.77147468      8              0            100      0
     24        0.28956217        0.84319408      8              0            100      0
     25        0.12219620        0.20584262      7              0            100      0
     26        0.03564271        0.35641414      3              0            100      0
     27        0.58151888        0.70711710      1              0            100      0
     28        0.16721914        0.48262899      4              0            100      0
     29        0.05789863        0.84015407      5              0            100      0
     30        0.61135614        0.76074069      4              0            100      0
     31        0.48504730        0.04976967      9              0            100      0
     32        0.24793269        0.89206011      7              0            100      0
     33        0.04885902        0.35631590      9              0            100      0
     34        0.15154817        0.10730641      4              0            100      0
     35        0.94153720        0.07935111      9              0            100      0
     36        0.65307222        0.97896424      3              0            100      0
     37        0.25099406        0.08594450      4              0            100      0
     38        0.94416488        0.22996473      1              0            100      0
     39        0.37032456        0.61512071      5              0            100      0
     40        0.59014498        0.99268809      3              0            100      0
     41        0.77203934        0.00327065      3              0            100      0
     42        0.35856453        0.06233766      2              0            100      0
     43        0.87334503        0.99357542      7              0            100      0
     44        0.29860295        0.01668319      2              0            100      0
     45        0.71704327        0.27931372      4              0            100      0
     46        0.76923348        0.20727616      8              0            100      0
     47        0.73112218        0.90826477      9              0            100      0
     48        0.80812366        0.04753130      3              0            100      0
     49        0.15191281        0.75193543      4              0            100      0
     50        0.87846483        0.75179414      7              0            100      0
