instance_4911

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18995956        0.11485964      0              0        1000000      0
      1        0.90129296        0.71807436      3              0            100      0
      2        0.25599873        0.87638647      3              0            100      0
      3        0.17597445        0.76843634      7              0            100      0
      4        0.28905537        0.78254207      8              0            100      0
      5        0.49110527        0.46907898      5              0            100      0
      6        0.46100265        0.79318600      1              0            100      0
      7        0.66916997        0.85909857      4              0            100      0
      8        0.36251102        0.30216040      6              0            100      0
      9        0.62559850        0.61853685      7              0            100      0
     10        0.34310041        0.52255307      8              0            100      0
     11        0.17594394        0.31924384      8              0            100      0
     12        0.34648873        0.61341158      8              0            100      0
     13        0.59625493        0.15202588      9              0            100      0
     14        0.03358859        0.98004618      7              0            100      0
     15        0.11197074        0.73865904      6              0            100      0
     16        0.08929973        0.86089838      7              0            100      0
     17        0.42859620        0.66774554      6              0            100      0
     18        0.86295579        0.94585686      6              0            100      0
     19        0.10144907        0.72218934      5              0            100      0
     20        0.61340099        0.63572682      7              0            100      0
     21        0.78606138        0.04271707      5              0            100      0
     22        0.32783319        0.26615278      6              0            100      0
     23        0.82030373        0.65415275      9              0            100      0
     24        0.06946849        0.44977874      2              0            100      0
     25        0.26181983        0.82075832      8              0            100      0
     26        0.52628282        0.64420655      2              0            100      0
     27        0.43971880        0.42431024      7              0            100      0
     28        0.86395499        0.81949069      2              0            100      0
     29        0.36920340        0.29273589      4              0            100      0
     30        0.20331180        0.32658093      9              0            100      0
     31        0.71980040        0.78210417      2              0            100      0
     32        0.22568849        0.75356929      9              0            100      0
     33        0.10962527        0.77462631      6              0            100      0
     34        0.41499582        0.92319708      1              0            100      0
     35        0.12129458        0.03865664      6              0            100      0
     36        0.84122322        0.89680718      3              0            100      0
     37        0.50440615        0.52755260      1              0            100      0
     38        0.21413847        0.57092582      2              0            100      0
     39        0.48639033        0.65539170      5              0            100      0
     40        0.32097848        0.43311356      9              0            100      0
     41        0.91326130        0.61291760      6              0            100      0
     42        0.77324806        0.10157008      6              0            100      0
     43        0.80778996        0.63008464      4              0            100      0
     44        0.54473710        0.03293539      6              0            100      0
     45        0.25935027        0.36692948      6              0            100      0
     46        0.72946486        0.88539029      7              0            100      0
     47        0.14924087        0.32303825      2              0            100      0
     48        0.81574594        0.61618882      2              0            100      0
     49        0.27719966        0.15968436      3              0            100      0
     50        0.79175476        0.51176774      9              0            100      0
