instance_3616

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33458570        0.59108090      0              0        1000000      0
      1        0.34403827        0.54006488      6              0            100      0
      2        0.31898392        0.10810230      7              0            100      0
      3        0.91083510        0.54786076      8              0            100      0
      4        0.05927357        0.54280584      3              0            100      0
      5        0.23946980        0.27789828      2              0            100      0
      6        0.49710453        0.67483730      7              0            100      0
      7        0.15548303        0.38915364      7              0            100      0
      8        0.20836543        0.86949013      7              0            100      0
      9        0.78889189        0.07690458      5              0            100      0
     10        0.86354973        0.08115799      2              0            100      0
     11        0.75210889        0.10924942      1              0            100      0
     12        0.50900094        0.78299949      9              0            100      0
     13        0.65119742        0.66370460      1              0            100      0
     14        0.74004807        0.22133091      1              0            100      0
     15        0.87576495        0.61294407      1              0            100      0
     16        0.96208965        0.59500541      1              0            100      0
     17        0.32539182        0.11253644      4              0            100      0
     18        0.95625984        0.93000289      4              0            100      0
     19        0.85877394        0.98467964      6              0            100      0
     20        0.06334750        0.61231746      9              0            100      0
     21        0.46200479        0.85043293      9              0            100      0
     22        0.71711960        0.64572508      8              0            100      0
     23        0.08974801        0.44826951      8              0            100      0
     24        0.69864192        0.35675295      1              0            100      0
     25        0.87062804        0.35237932      6              0            100      0
     26        0.24901215        0.65191411      3              0            100      0
     27        0.18321408        0.50649651      8              0            100      0
     28        0.86020217        0.86648127      2              0            100      0
     29        0.51316351        0.33034761      5              0            100      0
     30        0.81086280        0.78238080      5              0            100      0
     31        0.55175949        0.95149347      9              0            100      0
     32        0.53228589        0.75145329      6              0            100      0
     33        0.96007689        0.81504709      1              0            100      0
     34        0.77768120        0.15087094      7              0            100      0
     35        0.44308756        0.52586375      7              0            100      0
     36        0.65671452        0.74279183      5              0            100      0
     37        0.25782271        0.56354821      5              0            100      0
     38        0.43466778        0.77454413      2              0            100      0
     39        0.00254982        0.20761522      2              0            100      0
     40        0.86129083        0.02249290      2              0            100      0
     41        0.38808606        0.26336351      3              0            100      0
     42        0.39669471        0.08665650      7              0            100      0
     43        0.93403998        0.08828330      4              0            100      0
     44        0.29427908        0.63884698      7              0            100      0
     45        0.37426839        0.31147676      8              0            100      0
     46        0.16962108        0.83092100      8              0            100      0
     47        0.76265397        0.12620125      5              0            100      0
     48        0.30556040        0.91799527      2              0            100      0
     49        0.86689844        0.43204896      4              0            100      0
     50        0.19215823        0.58752654      2              0            100      0
