instance_1280

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78178969        0.75790268      0              0        1000000      0
      1        0.06209814        0.17329646      8              0            100      0
      2        0.17317675        0.25838365      1              0            100      0
      3        0.03602833        0.32118548      2              0            100      0
      4        0.31444001        0.50569646      9              0            100      0
      5        0.82867777        0.46895635      6              0            100      0
      6        0.90240839        0.09348777      5              0            100      0
      7        0.26766478        0.53089917      4              0            100      0
      8        0.10846508        0.48023340      8              0            100      0
      9        0.92999188        0.53064548      5              0            100      0
     10        0.12000534        0.60499765      8              0            100      0
     11        0.55479972        0.50225397      4              0            100      0
     12        0.17175223        0.19583691      6              0            100      0
     13        0.26192582        0.26955643      3              0            100      0
     14        0.46784481        0.99561021      9              0            100      0
     15        0.76621964        0.15051836      5              0            100      0
     16        0.62320132        0.60148148      1              0            100      0
     17        0.61051966        0.58622169      5              0            100      0
     18        0.16164002        0.91819967      7              0            100      0
     19        0.72140958        0.53845360      8              0            100      0
     20        0.72245252        0.06104102      9              0            100      0
     21        0.86388255        0.97095299      2              0            100      0
     22        0.83789966        0.94074554      6              0            100      0
     23        0.03746872        0.71673490      8              0            100      0
     24        0.40166792        0.06533676      2              0            100      0
     25        0.27240782        0.13821068      4              0            100      0
     26        0.57104091        0.39099718      3              0            100      0
     27        0.05092540        0.93650385      1              0            100      0
     28        0.94762971        0.68316345      3              0            100      0
     29        0.31577467        0.11838944      6              0            100      0
     30        0.62345600        0.00013468      3              0            100      0
     31        0.83062576        0.55111834      8              0            100      0
     32        0.37134605        0.68946746      7              0            100      0
     33        0.95160253        0.22089873      6              0            100      0
     34        0.63849016        0.86688275      2              0            100      0
     35        0.61327494        0.69886786      3              0            100      0
     36        0.59866974        0.17097418      5              0            100      0
     37        0.78482462        0.39981037      7              0            100      0
     38        0.02119223        0.37658729      2              0            100      0
     39        0.97135686        0.97751914      5              0            100      0
     40        0.38298712        0.10018908      3              0            100      0
     41        0.25189579        0.92766576      5              0            100      0
     42        0.68856375        0.72469335      3              0            100      0
     43        0.98792825        0.73219098      9              0            100      0
     44        0.64194812        0.58214230      4              0            100      0
     45        0.23945497        0.86705848      6              0            100      0
     46        0.26770717        0.59622360      4              0            100      0
     47        0.15945600        0.92578949      4              0            100      0
     48        0.44193312        0.83579740      6              0            100      0
     49        0.87872598        0.16606246      5              0            100      0
     50        0.72149019        0.38273253      6              0            100      0
