instance_2633

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69604808        0.68988595      0              0        1000000      0
      1        0.10475634        0.72847526      3              0            100      0
      2        0.62410061        0.46320962      4              0            100      0
      3        0.47789492        0.21749488      8              0            100      0
      4        0.38910031        0.33580782      1              0            100      0
      5        0.37346686        0.60332900      1              0            100      0
      6        0.56347090        0.36733619      6              0            100      0
      7        0.16800807        0.12427540      5              0            100      0
      8        0.99249017        0.43227889      9              0            100      0
      9        0.22108371        0.71290932      3              0            100      0
     10        0.13974239        0.16345881      9              0            100      0
     11        0.35483342        0.07455426      1              0            100      0
     12        0.95628999        0.65581653      7              0            100      0
     13        0.45265151        0.60026060      3              0            100      0
     14        0.36252052        0.20843213      4              0            100      0
     15        0.09974654        0.60296138      1              0            100      0
     16        0.63777540        0.64571923      6              0            100      0
     17        0.72590775        0.60575093      1              0            100      0
     18        0.39240631        0.87157979      7              0            100      0
     19        0.42797701        0.61753549      9              0            100      0
     20        0.77901893        0.18442112      6              0            100      0
     21        0.58193115        0.13467197      2              0            100      0
     22        0.98278130        0.99214999      2              0            100      0
     23        0.11009971        0.75857031      5              0            100      0
     24        0.77962180        0.37376100      9              0            100      0
     25        0.93040925        0.55020348      5              0            100      0
     26        0.85907061        0.04086060      3              0            100      0
     27        0.68297011        0.49089043      3              0            100      0
     28        0.45948363        0.82863761      9              0            100      0
     29        0.57693138        0.78753125      1              0            100      0
     30        0.86409359        0.61141264      9              0            100      0
     31        0.25221304        0.12073614      1              0            100      0
     32        0.54982514        0.66396165      2              0            100      0
     33        0.51343623        0.78829563      2              0            100      0
     34        0.64142838        0.72598323      5              0            100      0
     35        0.47449503        0.08075926      4              0            100      0
     36        0.61291263        0.00026536      1              0            100      0
     37        0.84059625        0.02305539      1              0            100      0
     38        0.59749698        0.60856064      8              0            100      0
     39        0.84872877        0.48847752      7              0            100      0
     40        0.72385997        0.90359635      4              0            100      0
     41        0.21869314        0.22732325      4              0            100      0
     42        0.10779708        0.72612209      6              0            100      0
     43        0.69340474        0.94885942      9              0            100      0
     44        0.24870607        0.77076948      4              0            100      0
     45        0.20883291        0.13874079      2              0            100      0
     46        0.23250159        0.42126199      6              0            100      0
     47        0.28879316        0.53882304      6              0            100      0
     48        0.62950818        0.41580223      2              0            100      0
     49        0.71160657        0.03524370      3              0            100      0
     50        0.97180498        0.02636045      6              0            100      0
