instance_1348

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37856426        0.81644991      0              0        1000000      0
      1        0.26299848        0.09575240      4              0            100      0
      2        0.95209848        0.68799055      9              0            100      0
      3        0.80234579        0.17484801      7              0            100      0
      4        0.96076126        0.17754040      5              0            100      0
      5        0.37748825        0.08804065      5              0            100      0
      6        0.59645751        0.35875342      3              0            100      0
      7        0.74003846        0.16358056      6              0            100      0
      8        0.85682394        0.99269026      6              0            100      0
      9        0.85202362        0.87807263      8              0            100      0
     10        0.98471715        0.16708489      9              0            100      0
     11        0.12781259        0.64039017      4              0            100      0
     12        0.89350842        0.60087881      6              0            100      0
     13        0.09517209        0.85497914      8              0            100      0
     14        0.38111972        0.28167548      8              0            100      0
     15        0.14560924        0.47310087      9              0            100      0
     16        0.23193845        0.48347125      9              0            100      0
     17        0.36737404        0.62030627      8              0            100      0
     18        0.59947642        0.77083189      3              0            100      0
     19        0.09392961        0.88793344      5              0            100      0
     20        0.13748382        0.16895673      7              0            100      0
     21        0.55664103        0.31490647      3              0            100      0
     22        0.08527403        0.48125486      4              0            100      0
     23        0.22498581        0.69396284      6              0            100      0
     24        0.67162098        0.42412271      4              0            100      0
     25        0.98405049        0.96089359      5              0            100      0
     26        0.16264585        0.86937476      1              0            100      0
     27        0.44479025        0.24637266      3              0            100      0
     28        0.03757444        0.53697251      1              0            100      0
     29        0.29653791        0.16456179      6              0            100      0
     30        0.97054928        0.38324541      7              0            100      0
     31        0.67217844        0.50973897      7              0            100      0
     32        0.17912312        0.27974537      5              0            100      0
     33        0.32679779        0.68974971      9              0            100      0
     34        0.01545045        0.60782900      1              0            100      0
     35        0.85797589        0.02264625      1              0            100      0
     36        0.66020533        0.85586528      9              0            100      0
     37        0.31759254        0.47272020      3              0            100      0
     38        0.03131178        0.59810088      8              0            100      0
     39        0.73217379        0.60891629      1              0            100      0
     40        0.76414655        0.28904639      9              0            100      0
     41        0.66972778        0.02764654      2              0            100      0
     42        0.12079354        0.34150857      4              0            100      0
     43        0.95841909        0.76120058      2              0            100      0
     44        0.28911882        0.73843854      9              0            100      0
     45        0.79410762        0.46312025      6              0            100      0
     46        0.99044603        0.66613322      3              0            100      0
     47        0.68825144        0.86726256      6              0            100      0
     48        0.58756595        0.79678666      6              0            100      0
     49        0.27291778        0.42920361      4              0            100      0
     50        0.19213573        0.26968840      6              0            100      0
