instance_7806

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20582106        0.38564909      0              0        1000000      0
      1        0.77993855        0.61993901      1              0            100      0
      2        0.40626722        0.10723861      1              0            100      0
      3        0.83199964        0.33054544      4              0            100      0
      4        0.23003522        0.21747372      5              0            100      0
      5        0.86846842        0.86756500      4              0            100      0
      6        0.86114875        0.36989369      8              0            100      0
      7        0.03452307        0.49277762      1              0            100      0
      8        0.89517592        0.88691757      8              0            100      0
      9        0.91505256        0.75070965      7              0            100      0
     10        0.14846226        0.72610645      2              0            100      0
     11        0.23831045        0.13241547      7              0            100      0
     12        0.14786427        0.11105311      7              0            100      0
     13        0.01755355        0.95307124      3              0            100      0
     14        0.00832039        0.95858866      7              0            100      0
     15        0.94756919        0.94579040      6              0            100      0
     16        0.48597081        0.24165247      7              0            100      0
     17        0.66298814        0.31176335      2              0            100      0
     18        0.33814664        0.63305778      9              0            100      0
     19        0.43207042        0.10487261      5              0            100      0
     20        0.54657397        0.49474294      1              0            100      0
     21        0.85033052        0.18886547      5              0            100      0
     22        0.44713408        0.47727950      1              0            100      0
     23        0.53404902        0.27937219      1              0            100      0
     24        0.67716400        0.54843059      3              0            100      0
     25        0.67022478        0.92410720      7              0            100      0
     26        0.61966313        0.41420722      4              0            100      0
     27        0.75593714        0.91889585      4              0            100      0
     28        0.87922157        0.96345221      7              0            100      0
     29        0.43312431        0.13620411      8              0            100      0
     30        0.58598610        0.21968086      3              0            100      0
     31        0.72437168        0.75121768      1              0            100      0
     32        0.12596535        0.46397169      2              0            100      0
     33        0.85711049        0.89763619      9              0            100      0
     34        0.92451488        0.08888710      8              0            100      0
     35        0.96158595        0.25379034      4              0            100      0
     36        0.37023175        0.43685297      4              0            100      0
     37        0.06258396        0.10528533      7              0            100      0
     38        0.09414489        0.35675165      1              0            100      0
     39        0.34746666        0.51591287      2              0            100      0
     40        0.41851249        0.86475868      9              0            100      0
     41        0.94671324        0.71460217      1              0            100      0
     42        0.69826255        0.91985854      7              0            100      0
     43        0.55722095        0.13395600      4              0            100      0
     44        0.83267859        0.11002963      7              0            100      0
     45        0.26714089        0.51690242      6              0            100      0
     46        0.64987587        0.01532940      4              0            100      0
     47        0.44943515        0.28838672      4              0            100      0
     48        0.64925296        0.69750299      2              0            100      0
     49        0.90371379        0.89510779      4              0            100      0
     50        0.47414043        0.98553124      9              0            100      0
