instance_322

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23143613        0.99095491      0              0        1000000      0
      1        0.84543985        0.14730418      9              0            100      0
      2        0.66562280        0.46356833      7              0            100      0
      3        0.75806183        0.41952771      4              0            100      0
      4        0.00577175        0.49917438      8              0            100      0
      5        0.62694643        0.25886473      6              0            100      0
      6        0.71017350        0.96153593      1              0            100      0
      7        0.98930603        0.21644345      6              0            100      0
      8        0.36332853        0.88630285      7              0            100      0
      9        0.82623369        0.45675918      8              0            100      0
     10        0.48425417        0.71246566      8              0            100      0
     11        0.74476207        0.73301163      8              0            100      0
     12        0.45626166        0.73538231      1              0            100      0
     13        0.00535890        0.79997841      1              0            100      0
     14        0.18305648        0.19042783      6              0            100      0
     15        0.89752725        0.22821646      8              0            100      0
     16        0.99746351        0.83825263      1              0            100      0
     17        0.82096147        0.12270767      8              0            100      0
     18        0.58477919        0.74743347      4              0            100      0
     19        0.74227287        0.25978315      6              0            100      0
     20        0.29242681        0.81718203      4              0            100      0
     21        0.55688844        0.81470588      5              0            100      0
     22        0.38698353        0.07774307      9              0            100      0
     23        0.43400238        0.25619389      5              0            100      0
     24        0.82324781        0.11083291      5              0            100      0
     25        0.69702403        0.27519105      4              0            100      0
     26        0.15847605        0.07590482      8              0            100      0
     27        0.06142884        0.39573304      4              0            100      0
     28        0.67735944        0.66738170      8              0            100      0
     29        0.29280550        0.83540064      5              0            100      0
     30        0.56355171        0.76118422      9              0            100      0
     31        0.00667818        0.64660858      1              0            100      0
     32        0.92244547        0.25575822      7              0            100      0
     33        0.93912369        0.81555502      5              0            100      0
     34        0.67643830        0.92086675      8              0            100      0
     35        0.59507549        0.78170705      6              0            100      0
     36        0.78624846        0.92978004      8              0            100      0
     37        0.15544485        0.11620354      2              0            100      0
     38        0.95623818        0.00648569      2              0            100      0
     39        0.61383997        0.53950734      7              0            100      0
     40        0.72261290        0.74053596      7              0            100      0
     41        0.57082975        0.74885276      5              0            100      0
     42        0.58502547        0.99290735      8              0            100      0
     43        0.38530469        0.91471050      3              0            100      0
     44        0.94102082        0.15039650      2              0            100      0
     45        0.17456902        0.02034041      6              0            100      0
     46        0.75049401        0.09516607      2              0            100      0
     47        0.85780323        0.06901745      7              0            100      0
     48        0.87790604        0.97010426      3              0            100      0
     49        0.58172250        0.53179096      1              0            100      0
     50        0.47378083        0.37435363      1              0            100      0
