instance_3143

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25327094        0.57621026      0              0        1000000      0
      1        0.11787073        0.75209154      8              0            100      0
      2        0.94706557        0.03987069      4              0            100      0
      3        0.46410612        0.40548659      1              0            100      0
      4        0.78072528        0.78182740      5              0            100      0
      5        0.04715122        0.90547970      4              0            100      0
      6        0.08794655        0.40596683      4              0            100      0
      7        0.63581430        0.31888995      9              0            100      0
      8        0.86988181        0.74024915      5              0            100      0
      9        0.79629021        0.69733994      1              0            100      0
     10        0.12856354        0.02386529      8              0            100      0
     11        0.01706992        0.80765730      4              0            100      0
     12        0.27525413        0.49811212      3              0            100      0
     13        0.65899238        0.29851457      3              0            100      0
     14        0.56903944        0.58106427      8              0            100      0
     15        0.70402360        0.01226220      4              0            100      0
     16        0.79517177        0.95722528      5              0            100      0
     17        0.04125485        0.81406777      5              0            100      0
     18        0.60607931        0.63840769      3              0            100      0
     19        0.19654006        0.51097170      5              0            100      0
     20        0.20296409        0.93283422      7              0            100      0
     21        0.59253288        0.87367204      4              0            100      0
     22        0.70977564        0.14210777      5              0            100      0
     23        0.69716856        0.23447277      6              0            100      0
     24        0.05480178        0.72467794      4              0            100      0
     25        0.55785705        0.47380300      7              0            100      0
     26        0.63715721        0.10574801      1              0            100      0
     27        0.20956676        0.28087182      2              0            100      0
     28        0.08360376        0.54939772      7              0            100      0
     29        0.80863232        0.25845033      6              0            100      0
     30        0.64740765        0.59882709      8              0            100      0
     31        0.95629068        0.70031784      5              0            100      0
     32        0.84539988        0.00570672      3              0            100      0
     33        0.69762582        0.53576760      1              0            100      0
     34        0.39211787        0.81764117      2              0            100      0
     35        0.93951378        0.10305359      6              0            100      0
     36        0.47414901        0.40684242      9              0            100      0
     37        0.35562694        0.03878271      4              0            100      0
     38        0.41448741        0.60073298      8              0            100      0
     39        0.60061112        0.16506230      5              0            100      0
     40        0.74012187        0.64266228      1              0            100      0
     41        0.47998774        0.46598384      2              0            100      0
     42        0.63746357        0.43332085      5              0            100      0
     43        0.05610744        0.57044812      2              0            100      0
     44        0.13819710        0.83182596      3              0            100      0
     45        0.73916548        0.48488750      8              0            100      0
     46        0.39936259        0.98552302      8              0            100      0
     47        0.09839133        0.35209224      2              0            100      0
     48        0.53208900        0.18053535      2              0            100      0
     49        0.80759570        0.59011689      2              0            100      0
     50        0.12848116        0.60377857      7              0            100      0
