instance_4337

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17108922        0.88658710      0              0        1000000      0
      1        0.26990370        0.38234659      9              0            100      0
      2        0.64177149        0.56057565      6              0            100      0
      3        0.56455443        0.12459619      5              0            100      0
      4        0.22667657        0.52033208      4              0            100      0
      5        0.21058288        0.02337656      5              0            100      0
      6        0.53057635        0.95288346      8              0            100      0
      7        0.34160252        0.53391274      6              0            100      0
      8        0.88250574        0.58794651      1              0            100      0
      9        0.66022396        0.50133844      8              0            100      0
     10        0.07675992        0.43544388      2              0            100      0
     11        0.73725716        0.05597557      4              0            100      0
     12        0.73614267        0.76542954      5              0            100      0
     13        0.85541672        0.53575566      6              0            100      0
     14        0.07180646        0.56806864      7              0            100      0
     15        0.59280883        0.30741824      1              0            100      0
     16        0.52957599        0.37867081      9              0            100      0
     17        0.67181009        0.63078702      6              0            100      0
     18        0.00068587        0.66188184      1              0            100      0
     19        0.55615262        0.45389922      3              0            100      0
     20        0.41873066        0.05327859      1              0            100      0
     21        0.43424054        0.79411529      2              0            100      0
     22        0.15407885        0.05586209      8              0            100      0
     23        0.75873039        0.94108713      8              0            100      0
     24        0.26554964        0.82893053      8              0            100      0
     25        0.09389227        0.72967171      4              0            100      0
     26        0.24453605        0.91845531      1              0            100      0
     27        0.89227109        0.91541949      3              0            100      0
     28        0.78736277        0.49842970      7              0            100      0
     29        0.17854852        0.82566340      8              0            100      0
     30        0.07721738        0.72199001      6              0            100      0
     31        0.52391884        0.93173404      1              0            100      0
     32        0.63529708        0.91615964      2              0            100      0
     33        0.98299092        0.55150712      3              0            100      0
     34        0.65203458        0.91318758      5              0            100      0
     35        0.74806249        0.41488894      5              0            100      0
     36        0.20215293        0.14441103      1              0            100      0
     37        0.26794007        0.80526613      7              0            100      0
     38        0.54163238        0.71246831      5              0            100      0
     39        0.80932258        0.58034911      2              0            100      0
     40        0.59417159        0.37557717      2              0            100      0
     41        0.90589259        0.95037284      9              0            100      0
     42        0.92750697        0.93339079      2              0            100      0
     43        0.97676394        0.22600920      1              0            100      0
     44        0.64513862        0.22907120      5              0            100      0
     45        0.36009609        0.76594798      1              0            100      0
     46        0.74258361        0.81227854      1              0            100      0
     47        0.19026672        0.63322493      4              0            100      0
     48        0.21074819        0.11986009      6              0            100      0
     49        0.89435172        0.19256044      4              0            100      0
     50        0.12190436        0.99941141      2              0            100      0
