instance_505

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20856722        0.17753960      0              0        1000000      0
      1        0.39864709        0.33914233      5              0            100      0
      2        0.50364118        0.07988689      9              0            100      0
      3        0.51826922        0.29125723      3              0            100      0
      4        0.14421168        0.76736048      7              0            100      0
      5        0.80018422        0.13292710      7              0            100      0
      6        0.89153101        0.22849875      3              0            100      0
      7        0.38786277        0.54043578      8              0            100      0
      8        0.40073432        0.90917994      4              0            100      0
      9        0.50707355        0.56146547      7              0            100      0
     10        0.82850069        0.12472546      3              0            100      0
     11        0.67644704        0.99428124      9              0            100      0
     12        0.36084656        0.96355302      8              0            100      0
     13        0.30912412        0.97802259      2              0            100      0
     14        0.25087230        0.81127100      6              0            100      0
     15        0.12921895        0.78265656      3              0            100      0
     16        0.47176370        0.39435862      1              0            100      0
     17        0.65578772        0.17593675      4              0            100      0
     18        0.88429173        0.31862706      7              0            100      0
     19        0.49778738        0.70784746      2              0            100      0
     20        0.03759454        0.40264622      7              0            100      0
     21        0.47728651        0.37944602      6              0            100      0
     22        0.48879133        0.29887943      3              0            100      0
     23        0.57573295        0.91512768      7              0            100      0
     24        0.37560424        0.13054923      9              0            100      0
     25        0.79371265        0.12577215      7              0            100      0
     26        0.98312750        0.71743105      3              0            100      0
     27        0.67805747        0.30218902      1              0            100      0
     28        0.52123821        0.09608507      7              0            100      0
     29        0.04719445        0.53238066      9              0            100      0
     30        0.50954189        0.84377629      8              0            100      0
     31        0.57303002        0.64678321      1              0            100      0
     32        0.70512502        0.42130397      4              0            100      0
     33        0.95245563        0.49373623      4              0            100      0
     34        0.65684500        0.27658053      9              0            100      0
     35        0.09547726        0.14253851      9              0            100      0
     36        0.04503775        0.56432408      9              0            100      0
     37        0.29225084        0.59279759      2              0            100      0
     38        0.39487259        0.65161727      2              0            100      0
     39        0.44147058        0.87849081      9              0            100      0
     40        0.76380500        0.28354725      1              0            100      0
     41        0.68999209        0.96570165      7              0            100      0
     42        0.31989557        0.21808441      2              0            100      0
     43        0.70704519        0.76119959      5              0            100      0
     44        0.00430989        0.06899893      1              0            100      0
     45        0.35737001        0.59650119      5              0            100      0
     46        0.55729319        0.60597178      3              0            100      0
     47        0.05021581        0.00481529      4              0            100      0
     48        0.17456173        0.64763790      6              0            100      0
     49        0.73908095        0.21523533      9              0            100      0
     50        0.40189481        0.01215767      3              0            100      0
