instance_1687

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70319558        0.28286381      0              0        1000000      0
      1        0.22024484        0.36521657      5              0            100      0
      2        0.48270508        0.14824935      2              0            100      0
      3        0.94958802        0.65594965      7              0            100      0
      4        0.59850901        0.86140419      5              0            100      0
      5        0.07489155        0.74219997      1              0            100      0
      6        0.03696437        0.61049955      9              0            100      0
      7        0.05446654        0.03897604      5              0            100      0
      8        0.80133905        0.11462575      9              0            100      0
      9        0.60745195        0.44518692      6              0            100      0
     10        0.25292102        0.03755307      5              0            100      0
     11        0.35835933        0.90886345      1              0            100      0
     12        0.54698892        0.96932354      6              0            100      0
     13        0.44183735        0.37294173      8              0            100      0
     14        0.20985485        0.51322030      7              0            100      0
     15        0.99971632        0.84719858      9              0            100      0
     16        0.38469445        0.29132351      4              0            100      0
     17        0.75221522        0.17163778      8              0            100      0
     18        0.28236819        0.37078687      1              0            100      0
     19        0.15284314        0.72902632      4              0            100      0
     20        0.34392419        0.80020098      2              0            100      0
     21        0.67807444        0.58753207      1              0            100      0
     22        0.13959060        0.25659623      4              0            100      0
     23        0.57590692        0.11230596      8              0            100      0
     24        0.75145796        0.63378263      5              0            100      0
     25        0.93789083        0.98148866      1              0            100      0
     26        0.17994185        0.79288065      5              0            100      0
     27        0.77683188        0.14975493      2              0            100      0
     28        0.85522704        0.16343809      2              0            100      0
     29        0.10717006        0.04493071      9              0            100      0
     30        0.21237345        0.03753197      7              0            100      0
     31        0.48461201        0.45769199      2              0            100      0
     32        0.25955089        0.83074722      6              0            100      0
     33        0.58531324        0.04950958      9              0            100      0
     34        0.38927061        0.39508509      4              0            100      0
     35        0.20548923        0.15333452      9              0            100      0
     36        0.41929548        0.30480056      8              0            100      0
     37        0.69024149        0.19449317      5              0            100      0
     38        0.93442711        0.66719598      6              0            100      0
     39        0.39161415        0.84380340      1              0            100      0
     40        0.80267187        0.12482386      3              0            100      0
     41        0.56384617        0.32691478      1              0            100      0
     42        0.24268323        0.93383123      6              0            100      0
     43        0.55959071        0.01870916      2              0            100      0
     44        0.80786428        0.82575161      1              0            100      0
     45        0.76737257        0.52407155      9              0            100      0
     46        0.91667686        0.90254590      9              0            100      0
     47        0.04151049        0.56526627      9              0            100      0
     48        0.73917136        0.52181723      8              0            100      0
     49        0.88394974        0.95494277      2              0            100      0
     50        0.92707840        0.50029297      5              0            100      0
