instance_84

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89055719        0.97326479      0              0        1000000      0
      1        0.55549535        0.15865599      4              0            100      0
      2        0.02408063        0.66407291      6              0            100      0
      3        0.01702446        0.50433275      9              0            100      0
      4        0.90644540        0.78721394      2              0            100      0
      5        0.89599800        0.03600047      8              0            100      0
      6        0.25777559        0.49184303      2              0            100      0
      7        0.33632741        0.84982789      3              0            100      0
      8        0.89142455        0.05226853      1              0            100      0
      9        0.58915909        0.30021722      8              0            100      0
     10        0.02621206        0.30055304      4              0            100      0
     11        0.47023880        0.38336518      1              0            100      0
     12        0.50184965        0.39808440      6              0            100      0
     13        0.44058732        0.08889467      1              0            100      0
     14        0.14193280        0.33911913      8              0            100      0
     15        0.46918982        0.60002132      9              0            100      0
     16        0.40321682        0.06951424      5              0            100      0
     17        0.27933147        0.68363652      3              0            100      0
     18        0.39781121        0.21484712      4              0            100      0
     19        0.03240411        0.85659556      4              0            100      0
     20        0.96533862        0.47213340      3              0            100      0
     21        0.80002929        0.81609371      6              0            100      0
     22        0.49980664        0.92047355      1              0            100      0
     23        0.01096077        0.67484587      9              0            100      0
     24        0.11339503        0.03136190      5              0            100      0
     25        0.45844766        0.59388006      6              0            100      0
     26        0.45498073        0.14986962      3              0            100      0
     27        0.12945852        0.25841795      7              0            100      0
     28        0.58330462        0.56978453      7              0            100      0
     29        0.25168347        0.11596094      3              0            100      0
     30        0.85010245        0.35946135      1              0            100      0
     31        0.81979841        0.97993097      7              0            100      0
     32        0.64065500        0.39567395      9              0            100      0
     33        0.58065539        0.79025070      7              0            100      0
     34        0.85413515        0.92630401      7              0            100      0
     35        0.10562286        0.91340191      6              0            100      0
     36        0.79579459        0.46136159      4              0            100      0
     37        0.39998002        0.16624206      5              0            100      0
     38        0.77920139        0.83473763      1              0            100      0
     39        0.54725165        0.61274729      6              0            100      0
     40        0.45239933        0.11341423      4              0            100      0
     41        0.30782173        0.76436467      6              0            100      0
     42        0.30386727        0.61899539      4              0            100      0
     43        0.62363775        0.87674801      1              0            100      0
     44        0.42830722        0.18014730      7              0            100      0
     45        0.50224427        0.42032698      6              0            100      0
     46        0.16952292        0.67676454      7              0            100      0
     47        0.79944245        0.75789682      5              0            100      0
     48        0.34266682        0.21863182      2              0            100      0
     49        0.47769483        0.62723351      3              0            100      0
     50        0.11421618        0.48569684      4              0            100      0
